"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2017";0,119999999931354
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2018";0,110000000188778
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2019";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2020";0,137830100170918
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2021";0,132895099863763
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2022";0,128949100057933
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2023";0,124031199950814
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2024";0,170523399890801
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2009";0,21
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2010";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2011";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2012";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2013";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2014";0,210000000585617
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2015";0,220000000790927
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2016";0,221724473149879
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2017";0,230000000193456
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2018";0,230000000061644
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2019";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2020";0,213180300050804
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2021";0,215400499837267
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2022";0,210299800151243
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2023";0,201506299871162
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Trairão";"-";"2024";0,256653599958253
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2009";0,41
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2010";0,4
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2011";0,41
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2012";0,43
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2013";0,42
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2014";0,460000000468384
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2015";0,489999999987624
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2016";0,503919256840749
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2017";0,48999999988221
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2018";0,470000000265352
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2019";0,47
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2020";0,495154399780544
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2021";0,493469600018077
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2022";0,397903900109677
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2023";0,315702099841359
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Tucumã";"-";"2024";0,377136499947585
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2009";5,19
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2010";5,65
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2011";5,5
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2012";4,85
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2013";4,44
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2014";4,17999999965078
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2015";4,13999999966487
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2016";4,93840871783905
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2017";5,43999999997582
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2018";4,65000000011129
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2019";3,55
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2020";3,33255039975319
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2021";3,37254969981104
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2022";2,81815310015369
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2023";2,45683300002225
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2024";2,56033220006645
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2009";0,47
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2010";0,4
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2011";0,38
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2012";0,38
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2013";0,37
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2014";0,360000000294602
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2015";0,359999999613626
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2016";0,393057020015898
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2017";0,48999999988221
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2018";0,470000000265352
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2019";0,45
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2020";0,448377899794317
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2021";0,381959799926751
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2022";0,315660100199503
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2023";0,309269999922686
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ulianópolis";"-";"2024";0,470735499954088
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2009";0,44
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2010";0,39
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2011";0,37
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2012";0,35
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2013";0,34
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2014";0,339999998715117
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2015";0,350000000137881
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2016";0,372900250002175
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2017";0,389999999776902
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2018";0,379999999902726
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2019";0,35
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2020";0,34712540015568
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2021";0,364926599952123
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2022";0,345410599853204
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2023";0,291636799978807
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Uruará";"-";"2024";0,352536699975563
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2009";0,21
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2010";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2011";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2012";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2013";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2014";0,219999999168605
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2015";0,209999999774615
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2016";0,23180285790683
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2017";0,260000000176294
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2018";0,249999999887796
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2019";0,24
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2020";0,218246600195443
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2021";0,212853100159027
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2022";0,192013300053706
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Vigia";"-";"2023";0,169102399884984
