"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2021";81539231,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2022";96849355,75
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2023";111449232,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2024";140400011,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2012";30014956,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2014";37231429,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2015";42581996,84
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2016";43434744,48
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2017";48794003,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2018";55174501,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2019";59524554,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2020";62012412,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2021";73703565,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2022";103142075,82
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2023";100564707,04
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Soure";"-";"2024";119473371,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2012";101058422,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2013";105398768,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2014";123461642,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2015";129930945,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2016";180717938,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2017";141061059,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2018";156945875,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2019";168123534,82
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2020";181601233,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2021";215846155,44
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2022";287712271,66
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2023";297319706,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Tailândia";"-";"2024";357718175,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2014";48160286,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2016";56581309,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2017";23596542,5
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2018";26093059,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2019";27881962,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2020";29575882,78
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2021";34233110,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2022";42335145,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2023";46562805,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Terra Alta";"-";"2024";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2012";30148582,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2013";33574439,82
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2015";50556525,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2017";56895466,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2018";62772192,18
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2019";69277724,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2020";72784656,11
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2021";79026324,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2022";112676060,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2023";114685266,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Terra Santa";"-";"2024";148515677,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2012";93103900,88
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2013";101767751,74
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2014";117438329,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2015";121659523,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2016";133500179,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2017";132092083,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2018";144095321,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2019";157666458,58
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2020";173115041,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2021";232839083,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2022";310879537,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2023";376997380,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Tomé-Açu";"-";"2024";472185681,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2012";38860207,65
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2013";45893898,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2014";53518248
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2016";58952844,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2017";56631793,01
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2018";61219655,95
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2019";67095855,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2020";73539953,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2021";85488354,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2022";105427327,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2023";115208681,26
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Tracuateua";"-";"2024";138823688,88
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2012";26619292,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2013";33295955,83
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2014";35606568,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2015";37296624,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2016";52441866,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2017";39906430,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2018";45067324,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2019";47989562,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2020";56186860,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2021";59818930,66
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2022";76998587,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2023";89436087,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Trairão";"-";"2024";111849356,84
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2012";68691399,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2013";68988032,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2014";77284969,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2015";84282379,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2016";189019787,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2017";98824778,96
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2018";106453189,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2019";112002745,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2020";125047168,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2021";142955919,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2022";186773731,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2023";214386556,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Tucumã";"-";"2024";261925238,01
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2012";228495109,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2013";248113968,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2014";298741905,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2015";302408621,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2016";337836432,98
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2017";338038626,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2018";348802933,39
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2019";342829019,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2020";379890363,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2021";440270269,84
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2022";503783591,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2023";534434100,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Tucuruí";"-";"2024";683605836,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2012";51099121,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2013";61952510,26
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2014";72636126,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2015";78584360,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2016";86048376,33
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2017";87743871,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2018";93128385,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2019";99402177,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2020";111065101,69
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2021";115812667,6
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2022";158611086,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2023";175319334,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ulianópolis";"-";"2024";212374217,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2012";58341052,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2013";63911642,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2014";75408392,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2015";82584894,56
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2016";75129155,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2017";81743640,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2018";106989569,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2019";122275718,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2020";130464012,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2021";158153626,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2022";204793728,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2023";227421971,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Uruará";"-";"2024";265598425,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2012";45058398,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2013";50902502,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2014";56928849,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2015";64971540,49
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2016";72548749,58
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2017";68851999,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2018";76145208,79
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2019";82349000,68
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2020";92620067,95
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2021";97996813,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2022";138744200,01
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2023";168519734
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Vigia";"-";"2024";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Viseu";"-";"2012";92011376,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Viseu";"-";"2013";95885680,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Viseu";"-";"2014";108288809,79
