"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2022";25727788,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2023";26286897,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2024";38557434,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2009";1088786,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2010";1233351,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2011";1371428,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2012";1695539,6
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2013";1924329,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2014";1993878,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2015";1947334,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2016";1814757,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2017";2256224,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2018";2401867,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2019";2928269,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2020";3091098,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2021";3750577,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2022";4124016,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2023";3926213,07
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Terra Alta";"-";"2024";6999305,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2009";1270250,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2010";1336131,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2011";1485714,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2012";1836834,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2013";2084690,81
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2014";3262709,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2015";7399869,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2016";8267229,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2017";10050456,48
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2018";11572635,17
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2019";10492966,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2020";12252079,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2021";12858918,17
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2022";10394346,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2023";9287257,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Terra Santa";"-";"2024";17684253,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2009";4173681,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2010";3905614,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2011";3999999,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2012";4945323,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2013";5772989,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2014";6887943,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2015";7205136,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2016";7863949,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2017";8409565,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2018";9170767,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2019";9760899,34
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2020";11425589,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2021";14515208,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2022";15129026,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2023";15900178,91
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Tomé-Açu";"-";"2024";25246993,18
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2009";1270250,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2010";1438910,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2011";1599999,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2012";1978129,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2013";2245051,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2014";2356401,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2015";2336801,04
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2016";4436074,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2017";4717561,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2018";5022086,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2019";3172292,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2020";3813430,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2021";4503385,84
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2022";5150910,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2023";5158655,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Tracuateua";"-";"2024";8319731,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2009";1905376,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2010";2055586,38
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2011";2285714,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2012";2825899,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2013";3207216,6
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2014";3806494,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2015";4284135,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2016";2218037,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2017";2461336,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2018";2401867,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2019";5368494,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2020";5898191,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2021";7299227,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2022";8400488,58
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2023";8380967,95
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Trairão";"-";"2024";12521970,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2009";3720020,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2010";4111172,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2011";4685714,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2012";6075683,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2013";6735154,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2014";8338036,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2015";9541937,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2016";10081986,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2017";10050456,48
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2018";10262525,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2019";11469056,73
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2020";13699743,07
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2021";16722091,42
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2022";15894390,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2023";13130553,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Tucumã";"-";"2024";18400257,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2009";47090013,91
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2010";58070315,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2011";62857140,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2012";68528058,81
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2013";71200208,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2014";75767376,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2015";80619635,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2016";98803471,44
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2017";111580578,09
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2018";101533497,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2019";86627981,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2020";92203733,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2021";114284819,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2022";112571970,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2023";102183597,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Tucuruí";"-";"2024";124917028,05
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2009";4264413,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2010";4111172,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2011";4342856,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2012";5369208,73
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2013";5933350,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2014";6525419,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2015";7010403,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2016";7863949,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2017";10050456,48
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2018";10262525,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2019";10981011,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2020";12405548,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2021";12943384,34
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2022";12609137,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2023";12863031,87
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ulianópolis";"-";"2024";22966894,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2009";3992216,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2010";4008393,44
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2011";4228571,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2012";4945323,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2013";5452268,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2014";6162896,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2015";6815669,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2016";7460670,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2017";7999342,91
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2018";8297361,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2019";8540786,93
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2020";9604133,17
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2021";12366184,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2022";13797529,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2023";12129639
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Uruará";"-";"2024";17200048,04
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2009";1905376,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2010";2055586,38
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2011";2285714,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2012";3108489,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2013";3527938,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2014";3987756,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2015";4089401,82
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2016";4637713,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2017";5332895,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2018";5458790,17
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2019";5856539,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2020";6038363,69
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2021";7212904,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2022";7670028,85
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2023";7033238,14
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Vigia";"-";"2024";10931695,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2009";1633179,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2010";1850027,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2011";2057142,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2012";2543309,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2013";2886494,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2014";3443971,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2015";3505201,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2016";3427875,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2017";3692004,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2018";4585383,75
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2019";5368494,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2020";5949163,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2021";6910780
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2022";7488201,84
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2023";7279343,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Viseu";"-";"2024";11767262,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2009";1996108,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2010";2158365,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2011";2171428,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2012";2543309,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2013";2886494,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2014";3625233,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2015";5257802,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2016";7057390,82
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2017";8819788,34
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2018";13537799,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2019";26842473,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2020";48306242,69
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2021";82785158,34
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Vitória do Xingu";"-";"2022";99389977,76
