"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2022";34771060
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2023";32644363,71
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2024";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2009";20316935,66
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2010";22588456,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2011";29446360,74
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2012";31973328,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2017";42512365,36
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2018";46262520,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2019";51320465,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2020";57273363,17
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2021";59653795,98
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2022";78463513,33
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2023";78064660,91
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"São João de Pirabas";"-";"2024";93550730,12
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2009";15363669,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2010";17467308,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2011";21269140,8
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2012";23595400,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2017";30479695,14
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2018";36706678,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2019";39770995,65
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2020";42028386,06
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2021";47990531,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2022";62284446,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2023";64947638,8
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São João do Araguaia";"-";"2024";76149783,65
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2009";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2010";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2013";70489514,32
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2015";82466649,77
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2016";88852688,32
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2017";91950402,9
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2018";101091650,82
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2019";116900302,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2020";125099156,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2021";141081724,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2022";199701525,74
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2023";230351815,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Miguel do Guamá";"-";"2024";285998696,67
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2009";16881496,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2010";27500214,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";45643112,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";48241502,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";52007152,1
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";58648,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2018";55095188,71
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2019";61545011,45
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2020";65469214,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2021";75788847,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2022";100790487,18
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2023";112025387,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2024";137710527,58
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2009";10657746,36
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2010";11060316,7
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2011";12947441,63
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2012";14231622,35
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2013";15025862,15
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2014";17095667,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2015";19400831,04
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2016";21010979,41
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2017";19900238,86
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2018";23714916,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2019";25589932,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2020";27330036,82
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2021";35396049,99
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2022";40494931,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2023";45747772,56
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Sapucaia";"-";"2024";57921597,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2009";16691671,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2010";18587045
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2011";22629736
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2013";25399086,87
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2014";29606688,71
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2015";38193673,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2016";41668619,66
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2017";36371969,45
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2018";40154367,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2019";44973521,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2020";53598493,09
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2021";72159934,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2022";82479688,25
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2023";92094815,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Senador José Porfírio";"-";"2024";128978968,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2009";20668159,73
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2010";20887141,46
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2011";24926813,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2012";30188512,9
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2013";30109974,92
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2014";34154825,75
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2015";36915898,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2016";40739865,72
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2017";40917813,2
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2018";45717041,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2019";50648484,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2020";55887361,83
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2021";65411056,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2022";93519212,45
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2023";89351552,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Soure";"-";"2024";107741809,9
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Tailândia";"-";"2009";54928780,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Tailândia";"-";"2010";63396843,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Tailândia";"-";"2011";87054504,46
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Tailândia";"-";"2012";92883619,18
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Tailândia";"-";"2013";96905457,79
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Tailândia";"-";"2014";110395982,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Tailândia";"-";"2015";120021467,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Tailândia";"-";"2016";130758582,75
