"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2015";59544,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2016";44894,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2017";44996,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2018";59456,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2019";61704,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2020";57032,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2021";107476,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2022";128209,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2023";84921,74
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2024";142445,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2009";33812,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2010";55745,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2011";54607,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2014";76707,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2015";71453,15
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2016";53872,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2017";64995,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2018";85881,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2019";95985,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2020";97260,69
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2021";157535,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2022";153673,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2023";102522,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"São João de Pirabas";"-";"2024";175844,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2009";36413,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2010";59727,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2011";58508,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2014";103349,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2015";89316,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2016";71830,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2017";84993,49
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2018";112307,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2019";116553,56
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2020";99061,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2021";182625,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2022";171659,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2023";111553,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São João do Araguaia";"-";"2024";187707,66
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2009";65023,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2010";87600,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2011";85812,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2012";118920,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2013";120948,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2014";103769,05
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2015";130997,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2016";107745,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2017";129990,05
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2018";165157,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2019";157690,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2020";146598,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2021";259399,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2022";258355,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2023";173391,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Miguel do Guamá";"-";"2024";280583,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2009";36413,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2010";51764,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2011";54607,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2014";88047,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2015";101225,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2016";80809,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2017";69994,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2018";99094,52
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2019";95985,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2020";94472,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2021";164923,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2022";220989,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2023";163552,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"São Sebastião da Boa Vista";"-";"2024";255086,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2009";49418,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2010";67691,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2011";70210,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2012";91893,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2013";82909,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2014";105701,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2015";95270,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2016";71830,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2017";69994,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2018";85881,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2019";102841,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2020";98623,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2021";179419,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2022";189474,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2023";151673,7
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Sapucaia";"-";"2024";215810,56
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2009";52018,98
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2010";75655,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2011";70210,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2012";97298,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2013";98957,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2014";104091,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2015";136951,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2016";103256,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2017";104991,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2018";145338,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2019";143977,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2020";140077,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2021";243823,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2022";266690,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2023";190596,66
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Senador José Porfírio";"-";"2024";315496,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2009";41615,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2010";63709,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2011";62409,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2012";86487,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2013";87962,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2014";195584,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2015";101225,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2016";85298,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2017";89993,11
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2018";112307,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2019";109697,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2020";107212,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2021";187344,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2022";219082,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2023";156054,7
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Soure";"-";"2024";223172,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2009";171662,62
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2010";246874,89
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2011";269139,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2012";345950,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2013";307868,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2014";169330,06
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2015";291767,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2016";260385,74
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2017";309976,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2018";429409,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2019";425077,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2020";352044,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2021";668395,98
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2022";828728,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2023";591670,95
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Tailândia";"-";"2024";840676,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2009";31211,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2010";47782,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2011";46806,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2012";64865,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2013";65971,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2014";83343,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2015";59544,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2016";40404,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2017";54995,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2018";72669,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2019";82273,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2020";75198,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2021";131389,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2022";132840,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2023";88372,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Terra Alta";"-";"2024";152607,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2009";36413,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2010";51764,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2011";50707,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2012";70271,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2013";71914,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2014";161983,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2015";226268,28
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2016";184065,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2017";244981,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2018";350133,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2019";294811,95
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2020";298060,56
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2021";450470,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2022";334816,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2023";209039,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Terra Santa";"-";"2024";385573,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2009";119643,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2010";151310,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2011";136519,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2012";189191,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2013";197915,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2014";140560,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2015";220313,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2016";175086,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2017";204984,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2018";277464,66
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2019";274243,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2020";277954,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2021";508493,62
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2022";487327,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2023";357884,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Tomé-Açu";"-";"2024";550466,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Tracuateua";"-";"2009";36413,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Tracuateua";"-";"2010";55745,94
