"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2022";88867,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2023";275595,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2024";323152,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2009";1194428,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2010";1282876,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2011";603319,11
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2012";745558,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2013";906154,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2014";1084479,02
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2015";1135975,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2016";1093460,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2017";1194280,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2018";1271512,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2019";1451169,72
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2020";1628413,5
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2021";2059682,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2022";1491106,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2023";3551781,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Tailândia";"-";"2024";4089258,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2009";58918,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2010";78519,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2011";37977,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2012";49070,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2013";62177,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2014";66087,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2015";68229,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2016";75708,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2017";83894,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2018";94937,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2019";92122,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2020";103346,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2021";125747,11
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2022";66084,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2023";197814,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Terra Alta";"-";"2024";216597,43
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2009";9543,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2010";16981,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2011";9606,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2012";14506,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2013";21946,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2014";31334,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2015";33919,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2016";25571,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2017";33798,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2018";33564,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2019";37736,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2020";59062,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2021";71372,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2022";38565,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2023";73961,41
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Terra Santa";"-";"2024";81341,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2009";1070321,11
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2010";1014054,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2011";531321,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2012";621874,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2013";747973,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2014";889853,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2015";996496,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2016";1003337,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2017";1124342,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2018";1138918,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2019";1239611,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2020";1513039,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2021";1971965,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2022";1331651,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2023";3353551,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Tomé-Açu";"-";"2024";3604106,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2009";102138,72
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2010";116446,11
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2011";65059,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2012";73018,61
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2013";89333,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2014";106264,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2015";117407,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2016";115821,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2017";156127,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2018";175736,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2019";181013,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2020";196321,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2021";233162,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2022";197327,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2023";410654,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Tracuateua";"-";"2024";413956,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2009";108343,78
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2010";113774,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2011";55595,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2012";65943,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2013";110591,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2014";124569,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2015";147170,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2016";160851,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2017";205746,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2018";210258,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2019";243106,35
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2020";295200,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2021";327715,33
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2022";251713,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2023";592424,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Trairão";"-";"2024";585431,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2009";1172798,41
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2010";1460640,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2011";757795,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2012";848731,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2013";982822,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2014";1182275,35
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2015";1355159,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2016";1452861,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2017";1661489,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2018";1888575,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2019";2121728,95
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2020";2366149,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2021";2882698,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2022";1674162,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2023";4675715,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Tucumã";"-";"2024";4876163,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2009";3118708,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2010";3638234,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2011";1578989,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2012";1818270,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2013";2128731,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2014";2465781,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2015";2671552,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2016";2630563,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2017";2839333,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2018";2926154,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2019";3076914,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2020";3294153,78
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2021";3683645,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2022";2150189,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2023";5279429,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Tucuruí";"-";"2024";5220614,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2009";465743,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2010";472060,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2011";224687
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2012";276215,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2013";285424,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2014";316594,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2015";340927,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2016";378782,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2017";436684
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2018";442939,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2019";467992,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2020";517048,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2021";596591,17
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2022";424991,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2023";1071121,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ulianópolis";"-";"2024";1064677,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2009";660024,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2010";764324,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2011";380245,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2012";462845,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2013";537025,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2014";690805,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2015";764316,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2016";719577,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2017";836822,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2018";913472,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2019";884030,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2020";1150307,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2021";1448902,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2022";777556,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2023";2103463,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Uruará";"-";"2024";2360075,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2009";419429,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2010";493250,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2011";241306,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2012";283378,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2013";330834,93
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2014";415144,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2015";420495,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2016";427879,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2017";471486,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2018";506974,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2019";549761,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2020";628279,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2021";711681,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2022";422200,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2023";1057769,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Vigia";"-";"2024";1139730,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2009";64941,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2010";75025,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2011";42888,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2012";106213,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2013";117039,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2014";150521,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2015";166259,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2016";149396,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2017";182283,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2018";208307,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2019";210070,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2020";232018,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2021";277631,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2022";157182,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2023";440084,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Viseu";"-";"2024";443011,37
