"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2021";205179
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2022";15845021
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2023";22215054
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2024";156596
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Terra Alta";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Terra Santa";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2009";3657134
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2010";4778593
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2011";6788959
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2012";10535973
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2013";14629848
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2014";19079190
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2015";15867239
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2016";8400390
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2017";5966299
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2018";3854997
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2019";4895094
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2020";3862442
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2021";4389403
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2022";13756780
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2023";3605268
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Tomé-Açu";"-";"2024";28672110
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Tracuateua";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2009";236492
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2010";951526
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2011";1016059
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2012";2059109
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2013";2540542
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2014";2014776
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2015";2777885
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2016";320183
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2021";236743
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Trairão";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2009";1684532
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2010";3417423
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2011";4224863
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2012";2909812
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2013";3305157
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2014";4539321
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2015";26659821
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2016";31385112
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2017";33367696
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2018";48483944
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2019";36223862
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2020";15247082
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2021";3119147
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2022";1632928
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2023";1042774
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Tucumã";"-";"2024";1627789
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2009";164933
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2010";182444
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2011";139274
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2012";530721
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2019";148971
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2020";1064398
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2021";531304
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2022";35026
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2023";33403
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Tucuruí";"-";"2024";1153
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2010";28522
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2016";127547
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2017";687785
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2018";1084030
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2019";515262
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2020";240673
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2021";385768
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2022";1160523
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2023";518831
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ulianópolis";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2009";4354008
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2010";4131476
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2011";1337296
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2012";1219992
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2013";1642453
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2015";938826
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2016";516474
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2017";528994
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2018";198707
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2019";480522
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Uruará";"-";"2020";409983
