"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2015";11990418
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2016";13215649
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2017";14918760
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2018";24310462
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2019";9962788
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2020";12413742
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2021";14479186
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2022";27845151
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2023";36298620
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2024";30962578
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Pacajá";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2019";280
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2021";1389
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Palestina do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2009";21240733
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2010";30321390
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2011";69068892
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2012";49401936
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2013";14065748
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2014";4928395
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2015";8612457
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2016";4220484
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2017";19573378
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2018";91804169
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2019";3464976
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2020";9974578
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2021";5331386
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2022";13881037
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2023";10508109
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Paragominas";"-";"2024";31890593
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2009";159625128
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2010";343188992
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2011";287172472
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2012";304682030
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2013";188952168
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2014";131008744
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2015";154810447
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2016";73716239
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2017";65921493
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2018";102309017
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2019";137009653
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2020";209983711
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2021";265030510
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2022";168180212
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2023";169329947
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Parauapebas";"-";"2024";148286346
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Pau D'Arco";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Peixe-Boi";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2019";940
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Piçarra";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Placas";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Ponta de Pedras";"-";"2023";0
