"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"São João de Pirabas";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São João do Araguaia";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Miguel do Guamá";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"São Sebastião da Boa Vista";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Sapucaia";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Senador José Porfírio";"Buriti";"2020";0
