"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2008";700
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2009";700
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2010";400
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2011";400
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2012";400
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2013";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2014";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2015";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2016";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2017";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2018";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2019";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2020";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2021";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2022";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2023";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2010";0
