"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2008";60
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2009";250
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2010";250
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2011";250
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2012";250
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2013";250
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2014";800
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2015";3837
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2016";1500
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2017";2000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2018";2000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2019";15000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2020";14000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2021";14000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2022";14000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Altamira";"Soja (em grão) (Quilogramas por Hectare)";"2023";14000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Soja (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Soja (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Soja (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2014";20
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Soja (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
