"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2019";2588
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2020";2400
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2021";9000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2022";8250
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2023";8250
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2008";6120
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2009";7344
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2010";7344
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2011";6900
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2012";6300
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2013";6341
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2014";5700
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2015";3600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2016";16200
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2017";16200
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2018";9315
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2019";9450
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2020";10800
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2021";35100
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2022";32000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Prainha";"Mandioca (Quilogramas por Hectare)";"2023";27000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2008";966
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2009";1728
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2010";1680
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2011";1920
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2012";1845
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2013";4699
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2014";3435
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2015";2662
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2016";4992
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2017";800
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2018";2880
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2019";612
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2020";798
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2021";1020
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2022";1938
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Primavera";"Mandioca (Quilogramas por Hectare)";"2023";1428
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2008";545
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2009";748
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2010";891
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2011";924
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2012";1014
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2013";1885
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2014";1381
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2015";1086
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2016";2458
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2017";350
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2018";1440
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2019";900
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2020";1330
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2021";2140
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2022";2133
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Mandioca (Quilogramas por Hectare)";"2023";3718
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2008";3000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2009";6000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2010";3450
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2011";9000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2012";10350
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2013";10500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2014";11550
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2015";23850
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2016";20625
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2017";17550
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2018";3655
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2019";5400
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2020";32278
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2021";37741
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2022";60943
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Mandioca (Quilogramas por Hectare)";"2023";67616
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2008";360
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2009";360
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2010";561
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2011";702
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2012";1187
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2013";721
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2014";392
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2015";236
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2016";192
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2017";360
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2018";480
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2019";379
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2020";486
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2021";824
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2022";1240
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Mandioca (Quilogramas por Hectare)";"2023";1583
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2008";10500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2009";19250
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2010";15000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2011";21632
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2012";14791
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2013";14382
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2014";16920
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2015";5040
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2016";4223
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2017";3564
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2018";2296
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2019";832
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2020";1160
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2021";1236
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2022";4736
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Mandioca (Quilogramas por Hectare)";"2023";3132
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Mandioca (Quilogramas por Hectare)";"2008";975
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Mandioca (Quilogramas por Hectare)";"2009";1170
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Mandioca (Quilogramas por Hectare)";"2010";1170
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Mandioca (Quilogramas por Hectare)";"2011";2925
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Mandioca (Quilogramas por Hectare)";"2012";2934
