"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Capitão Poço";"Total";"2017";2358
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Capitão Poço";"Total";"2018";2158
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Capitão Poço";"Total";"2019";3338
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Capitão Poço";"Total";"2020";2714
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Capitão Poço";"Total";"2021";3708
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Capitão Poço";"Total";"2022";3353
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Capitão Poço";"Total";"2023";8787
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2009";794,42
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2010";877,2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2011";29999
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2012";31496
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2013";31693
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2014";33113
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2015";27509
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2016";31463
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2017";30135
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2018";31292
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2019";30931
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2020";31552
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2021";34802
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2022";37170
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Castanhal";"Total";"2023";39192
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2009";814,39
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2010";847,94
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2011";741
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2012";1329
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2013";819
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2014";856
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2015";872
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2016";1374
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2017";791
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2018";1069
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2019";916
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2020";968
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2021";1011
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2022";1159
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Chaves";"Total";"2023";4433
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2009";710,2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2010";746,19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2011";323
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2012";269
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2013";410
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2014";552
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2015";527
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2016";416
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2017";582
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2018";584
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2019";532
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2020";624
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2021";451
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2022";583
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Colares";"Total";"2023";1819
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2009";989,08
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2010";1010,74
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2011";2843
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2012";4463
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2013";3103
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2014";4004
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2015";3466
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2016";3428
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2017";4115
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2018";3783
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2019";3722
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2020";3374
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2021";3883
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2022";6503
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Conceição do Araguaia";"Total";"2023";5801
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2009";853,09
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2010";928,28
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2011";2455
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2012";2475
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2013";2151
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2014";3412
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2015";3049
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2016";2649
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2017";2883
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2018";2814
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2019";2730
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2020";1717
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2021";2960
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2022";2434
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Concórdia do Pará";"Total";"2023";2769
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2009";922,5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2010";1003,56
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2011";1836
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2012";1857
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2013";2063
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2014";1720
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2015";1712
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2016";1562
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2017";1555
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2018";1789
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2019";1820
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2020";1527
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2021";1684
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2022";2084
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Cumaru do Norte";"Total";"2023";2197
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2009";707,36
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2010";794,95
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2011";2333
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2012";2884
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2013";2316
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2014";2795
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2015";1738
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2016";1367
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2017";2552
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2018";2465
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2019";2038
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2020";1996
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2021";3256
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2022";4662
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Curionópolis";"Total";"2023";4220
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2009";1004,45
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2010";893,15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2011";875
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2012";881
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2013";54
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2014";927
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2015";1071
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2016";1313
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2017";1636
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2018";1840
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2019";1837
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2020";1246
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2021";1659
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2022";1221
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Curralinho";"Total";"2023";1401
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2009";678,27
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2010";683
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2011";1183
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2012";543
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2013";685
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2014";1016
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2015";1033
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2016";890
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2017";870
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2018";853
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2019";936
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2020";789
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2021";1016
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Curuá";"Total";"2022";1111
