"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Cumaru do Norte";"Total";"2018";1789
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Cumaru do Norte";"Total";"2019";1820
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Cumaru do Norte";"Total";"2020";1527
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Cumaru do Norte";"Total";"2021";1684
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Cumaru do Norte";"Total";"2022";2084
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Cumaru do Norte";"Total";"2023";1582
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2009";1035
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2010";1138
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2011";2333
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2012";2884
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2013";2316
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2014";2795
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2015";1738
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2016";1367
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2017";2552
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2018";2465
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2019";2038
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2020";1996
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2021";3256
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2022";4662
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Curionópolis";"Total";"2023";2495
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2009";831
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2010";810
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2011";875
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2012";881
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2013";54
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2014";927
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2015";1071
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2016";1313
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2017";1636
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2018";1840
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2019";1837
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2020";1246
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2021";1659
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2022";1221
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Curralinho";"Total";"2023";49
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2009";534
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2010";866
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2011";1183
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2012";543
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2013";685
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2014";1016
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2015";1033
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2016";890
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2017";870
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2018";853
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2019";936
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2020";789
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2021";1016
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2022";1111
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Curuá";"Total";"2023";54
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2009";1162
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2010";1259
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2011";1753
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2012";2177
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2013";1570
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2014";1562
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2015";1042
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2016";1254
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2017";1666
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2018";1782
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2019";2060
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2020";1499
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2021";2084
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2022";2049
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guamá";"Curuçá";"Total";"2023";660
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2009";4879
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2010";5392
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2011";5095
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2012";5384
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2013";5374
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2014";5519
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2015";5304
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2016";5133
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2017";4955
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2018";4715
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2019";4255
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2020";3926
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2021";5152
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2022";5430
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Dom Eliseu";"Total";"2023";4156
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2009";927
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2010";2181
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2011";2361
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2012";769
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2013";2729
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2014";2566
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2015";2020
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2016";2169
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2017";1756
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2018";1876
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2019";2057
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2020";2527
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2021";2237
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2022";2336
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Carajás";"Eldorado do Carajás";"Total";"2023";1297
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2009";364
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2010";580
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2011";586
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2012";537
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2013";614
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2014";619
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2015";596
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2016";542
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2017";571
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2018";570
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2019";475
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2020";533
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2021";594
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2022";618
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Faro";"Total";"2023";87
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2009";1292
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2010";1307
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2011";1437
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2012";1469
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2013";1478
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2014";1397
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2015";1136
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2016";1036
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2017";1055
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2018";1164
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2019";1406
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2020";1136
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2021";1432
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2022";1784
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Floresta do Araguaia";"Total";"2023";818
