"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2018";1741,34599999992
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2019";1818,33298331698
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2020";2115,03793774329
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2021";2025,32669805768
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2022";2658,79235781993
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2023";1838,10359493675
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2009";856,14
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2010";888,56
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2011";1093,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2012";1058,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2013";1296,39
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2014";1514,34
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2015";1624,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2016";1826,25724259915
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2017";1980,63141488977
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2018";2094,14594200323
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2019";2205,82381080597
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2020";2225,73141950273
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2021";2421,99061791096
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2022";2875,21746859758
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"São Félix do Xingu";"-";"2023";2070,93439992256
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2009";671,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2010";826,13
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2011";918,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2012";1133,59
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2013";1315,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2014";1431,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2015";1393,45
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2016";1580,62701821678
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2017";1703,6494791666
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2018";1666,32953820315
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2019";1966,6277132701
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2020";2047,23722438384
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2021";2078,70183841718
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2022";2524,23337406649
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Francisco do Pará";"-";"2023";1953,88767195764
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2009";753,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2010";857,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2011";959,42
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2012";1094,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2013";1196,59
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2014";1294,23
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2015";1387,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2016";1541,59521387285
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2017";1695,86311646068
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2018";1827,78838928447
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2019";1699,86398410506
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2020";1946,19468158354
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2021";2091,48335290827
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2022";2493,3851645207
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Geraldo do Araguaia";"-";"2023";2145,5185601888
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2009";561,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2010";838,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2011";919,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2012";885,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2013";1092,11
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2014";1099,22
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2015";1392,13
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2016";1458,35827476038
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2017";1447,12956834542
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2018";1543,73349514574
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2019";1639,60973214288
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2020";1777,40921052613
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2021";1804,54449197871
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2022";2106,68890532538
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São João da Ponta";"-";"2023";2090,71446808515
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2009";820,42
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2010";931,17
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2011";974,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2012";1085,56
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2013";1204,43
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2014";1192,72
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2015";1457,12
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2016";1725,30676991148
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2017";1877,68148237179
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2018";1865,82466565348
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2019";1960,21038138824
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2020";2071,17657458552
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2021";1770,66913279139
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2022";1923,56057175528
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"São João de Pirabas";"-";"2023";1346,93828996285
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2009";690,48
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2010";874,64
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2011";956,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2012";1067,77
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2013";1192,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2014";1334,77
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2015";1438,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2016";1583,06866590654
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2017";1772,5509200604
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2018";1978,88467741925
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2019";2076,9718758435
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2020";2208,9530713247
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2021";1577,57841059604
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2022";2984,64026637065
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São João do Araguaia";"-";"2023";1996,08365728901
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2009";631,92
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2010";652,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2011";833,93
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2012";932,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2013";943,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2014";1126,54
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2015";1249,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2016";1400,62960175141
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2017";1552,326407767
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2018";1594,98778133231
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2019";1672,98807626396
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2020";1644,24375220546
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2021";1793,04080842798
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2022";2223,20165902839
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Miguel do Guamá";"-";"2023";1802,3965869565
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2009";664,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2010";772,29
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2011";870,81
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2012";997,53
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2013";1101,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2014";1348,07
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2015";1517
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2016";1876,39434673354
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2017";2072,37564229246
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2018";2219,79152977409
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2019";2348,124747162
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2020";2509,456462585
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2021";2767,58155462201
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2022";3470,09672048442
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2023";2460,49906976746
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Sapucaia";"-";"2009";819,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Sapucaia";"-";"2010";895,29
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Sapucaia";"-";"2011";971,08
