"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2020";1830,67184297519
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2021";1912,72090298504
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2022";2124,952143
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2023";2189,04966
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2009";938,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2010";1066,18
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2011";1156,16
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2012";1231,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2013";1400,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2014";1566,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2015";1786,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2016";2014,17632237869
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2017";2213,40115442284
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2018";2271,80360750354
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2019";2551,26114779873
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2020";2793,98726449261
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2021";2573,86489270386
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2022";3562,394232
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Senador José Porfírio";"Total";"2023";1658,8885
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2009";780,4
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2010";847,76
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2011";942,29
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2012";1093,35
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2013";1231,66
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2014";1330,42
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2015";1469,77
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2016";1675,20494426755
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2017";1735,36658237547
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2018";1885,76906628652
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2019";1966,91569715143
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2020";2019,14160849764
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2021";2272,81203316501
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2022";2292,180977
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Soure";"Total";"2023";1721,333982
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2009";1009,58
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2010";1118,31
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2011";1177,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2012";1312,77
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2013";1550,87
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2014";1609
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2015";1824,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2016";1850,28234895189
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2017";1966,01306545689
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2018";1689,994286092
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2019";1732,39209523811
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2020";1735,8929932096
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2021";1802,51426224548
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2022";2526,095212
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Tailândia";"Total";"2023";1862,031568
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2009";607,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2010";673,67
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2011";750,99
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2012";898,56
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2013";1165,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2014";1277,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2015";1361,78
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2016";1546,30913294799
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2017";1602,38042016806
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2018";1622,10110902254
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2019";1600,26487644154
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2020";1896,43112021849
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2021";1904,94674927124
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2022";2604,344041
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Terra Alta";"Total";"2023";1560,826941
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2009";718,59
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2010";719,07
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2011";870,82
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2012";965,78
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2013";1170,79
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2014";1429,98
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2015";1512,38
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2016";1699,05067660552
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2017";1767,63098082583
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2018";1901,91815956489
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2019";1891,46596673589
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2020";2089,10731034482
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2021";2464,66483699778
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2022";2592,703088
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Total";"2023";2059,400863
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2009";720,76
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2010";852,91
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2011";930,54
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2012";996,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2013";1131,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2014";1277,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2015";1414,55
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2016";1515,04307079341
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2017";1614,93977293369
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2018";1573,15446955247
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2019";1659,90222717815
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2020";1565,5807799117
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2021";1720,5316478191
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2022";2141,091024
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Tomé-Açu";"Total";"2023";1892,37929
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2009";892,43
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2010";944,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2011";1077
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2012";1314,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2013";1381,54
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2014";1341,01
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2015";1706,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2016";2278,9768870524
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2017";2066,203828229
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2018";2201,49854080232
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2019";2292,7181584433
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2020";3297,077942755
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2021";2550,40907343863
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2022";2713,306626
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Tracuateua";"Total";"2023";1893,800981
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2009";863,14
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2010";1000,2
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2011";1051,29
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2012";1189,47
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2013";1421,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2014";1489,31
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2015";1573,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2016";1769,57300264547
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2017";1934,35711157455
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2018";2032,6439823875
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2019";2031,51845837618
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2020";2180,5180252101
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Trairão";"Total";"2021";2371,08951685394
