"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Curuá";"Agropecuária, extração vegetal, caça e pesca";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2009";149
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2010";141
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2011";176
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2012";116
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2013";113
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2014";113
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2015";42
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2016";43
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2017";63
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2018";61
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2019";68
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2020";65
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2021";47
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2022";105
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Curuçá";"Agropecuária, extração vegetal, caça e pesca";"2023";101
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2009";433
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2010";523
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2011";660
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2012";737
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2013";725
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2014";709
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2015";683
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2016";818
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2017";657
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2018";680
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2019";611
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2020";688
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2021";907
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2022";955
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Dom Eliseu";"Agropecuária, extração vegetal, caça e pesca";"2023";1246
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2009";82
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2010";103
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2011";70
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2012";85
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2013";91
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2014";96
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2015";113
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2016";95
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2017";97
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2018";102
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2019";90
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2020";95
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2021";107
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2022";132
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Agropecuária, extração vegetal, caça e pesca";"2023";153
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2021";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2022";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Agropecuária, extração vegetal, caça e pesca";"2023";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2009";91
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2010";94
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2011";115
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2012";125
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2013";156
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2014";159
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2015";173
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2016";160
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2017";159
