"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2023";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2009";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2010";40
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2011";25
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2012";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2013";21
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2014";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2015";20
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2016";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2017";17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2018";17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2019";14
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2020";32
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2021";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2022";40
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Superior Incompleto";"2023";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2009";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2010";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2011";25
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2012";46
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2013";47
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2014";44
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2015";47
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2016";43
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2017";50
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2018";81
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2019";91
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2020";18
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2021";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2022";22
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Superior Incompleto";"2023";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2009";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2010";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2011";17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2012";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2013";18
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2014";21
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2015";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2016";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2017";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2018";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2019";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2020";17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2021";28
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2022";59
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Superior Incompleto";"2023";65
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2009";14
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2010";25
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2011";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2012";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2013";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2014";27
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2015";23
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2016";20
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2017";27
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2018";35
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2019";34
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2020";31
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2021";35
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2022";40
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Superior Incompleto";"2023";27
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2009";71
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2010";86
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2011";99
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2012";101
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2013";76
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2014";75
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2015";64
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2016";54
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2017";62
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2018";80
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2019";94
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2020";94
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2021";130
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2022";112
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Superior Incompleto";"2023";66
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2009";172
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2010";193
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2011";277
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2012";334
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2013";451
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2014";375
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2015";358
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2016";340
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2017";345
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2018";361
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2019";393
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2020";406
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2021";926
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2022";882
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Superior Incompleto";"2023";564
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2010";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2011";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2012";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2013";194
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2014";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2015";53
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2017";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2018";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2019";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2020";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2021";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2022";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Superior Incompleto";"2023";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Ananindeua";"Superior Incompleto";"2009";1321
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Ananindeua";"Superior Incompleto";"2010";1289
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Ananindeua";"Superior Incompleto";"2011";1318
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Ananindeua";"Superior Incompleto";"2012";1312
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Ananindeua";"Superior Incompleto";"2013";1469
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Ananindeua";"Superior Incompleto";"2014";1568
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Ananindeua";"Superior Incompleto";"2015";1588
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Ananindeua";"Superior Incompleto";"2016";1476
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Ananindeua";"Superior Incompleto";"2017";1649
