"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2013";8726356
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2014";9824284
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2015";10028073
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2016";11000520,111
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2017";11435887,673
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2018";11490043,33716
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2019";11455614,44934
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2020";11241984,53701
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2021";12724813,38803
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2022";11980518,63537
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2023";12795966,3454269
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2009";13285443
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2010";14633159
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2011";14996038
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2012";15163719
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2013";17140825
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2014";18478684
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2015";21299941
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2016";26804521,352
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2017";31080882,421
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2018";31106534,60624
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2019";35174073,75219
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2020";40208383,36205
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2021";39419141,5150667
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2022";44456674,36609
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Geraldo do Araguaia";"-";"2023";49438770,9411951
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2009";1430394
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2010";1678970
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2011";1794583
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2012";1871607
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2013";2064136
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2014";2331296
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2015";2386072
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2016";2585721,947
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2017";2460982,41
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2018";2355655,67834
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2019";2323171,40828
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2020";2400005,94154
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2021";2494669,1393
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2022";2623585,85264
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São João da Ponta";"-";"2023";2914452,74031425
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2009";8378591
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2010";9554511
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2011";9501485
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2012";9741970
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2013";9681151
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2014";9976671
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2015";10659256
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2016";11839743,003
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2017";11450635,432
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2018";11205627,76076
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2019";11032049,55848
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2020";10237627,28143
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2021";10700331,0223333
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2022";11113547,81566
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"São João de Pirabas";"-";"2023";11588217,2975771
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2009";3781620
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2010";4390862
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2011";4488185
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2012";4763007
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2013";5020346
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2014";4942688
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2015";5922360
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2016";6796561,942
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2017";7201676,868
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2018";7307908,90811
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2019";7447182,34095
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2020";7728263,67984
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2021";8088049,73958
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2022";8733421,45391
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São João do Araguaia";"-";"2023";9214568,56161479
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2009";34205220
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2010";39000324
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2011";41559409
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2012";44294188
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2013";48731229
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2014";52251378
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2015";53804443
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2016";54210485,142
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2017";51775683,993
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2018";51329109,14631
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2019";50514473,07473
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2020";53744102,94568
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2021";55852981,5801833
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2022";59967321,7245233
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Miguel do Guamá";"-";"2023";62558461,8170008
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";4732352
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";5241259
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";5689732
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";6437607
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";7084811
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";7924250
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";7876881
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";8071605,079
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";6753670,875
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";8246561,85563
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";7493508,38989
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";7770904,6398
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";8220772,41892
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";8405469,67775
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";8667412,26027827
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2009";4256585
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2010";4462018
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2011";4302302
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2012";4346060
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2013";4845396
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2014";4842665
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2015";4897929
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2016";5724352,969
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2017";6097750,977
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2018";6001612,05913
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2019";6095287,57062
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2020";6271093,11404
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2021";6572666,32798
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2022";6860541,2374
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Sapucaia";"-";"2023";7624356,53055351
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2009";3841250
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2010";4515127
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2011";4935920
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2012";5420072
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2013";5296132
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2014";6083222
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2015";7051961
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2016";8178608,963
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2017";9016897,514
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2018";10087428,39218
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2019";9987182,63905
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2020";10085070,36778
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2021";12166359,9754
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2022";12675252,05786
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Senador José Porfírio";"-";"2023";14098041,689202
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2009";12401787
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2010";13408763
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2011";12573845
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2012";13034358
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2013";13055427
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2014";14570149
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2015";17309284
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2016";16606860,941
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2017";14195566,792
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2018";13904289,55072
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2019";15345426,74018
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2020";14391703,76058
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2021";14492099,53785
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2022";16071926,62642
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Soure";"-";"2023";16907579,2403164
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2009";29946162
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2010";31330951
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2011";31227891
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2012";31187585
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2013";34662564
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2014";47400975
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2015";53193148
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2016";55125469,566
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2017";48373407,905
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2018";50611261,0342766
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2019";46146203,7489
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2020";43603097,88025
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2021";53823823,6017067
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2022";74930777,96628
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Tailândia";"-";"2023";84450198,869535
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Terra Alta";"-";"2009";3967744
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Terra Alta";"-";"2010";4354391
