"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Outros";"2023";15595745,551472
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Outros";"2016";1585190,672
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Outros";"2017";1847163,436
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Outros";"2018";1814896,27251
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Outros";"2019";1799651,19057
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Outros";"2020";1836545,177
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Outros";"2021";1776485,36736
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Outros";"2022";1827962,54414
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Outros";"2023";1969106,791744
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Outros";"2016";6449340,594
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Outros";"2017";6698823,299
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Outros";"2018";6602132,61682
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Outros";"2019";5994192,08968
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Outros";"2020";6036149,49754
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Outros";"2021";6411730,52882
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Outros";"2022";6749831,63971
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Outros";"2023";7598702,91014589
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Outros";"2016";2339587,355
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Outros";"2017";1701107,327
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Outros";"2018";1670642,3672
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Outros";"2019";1680874,62098
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Outros";"2020";1573056,80082
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Outros";"2021";1434138,13053
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Outros";"2022";1595808,69034
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Outros";"2023";1897730,67958848
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Outros";"2016";5149500,208
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Outros";"2017";6409501,127
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Outros";"2018";6316534,50198
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Outros";"2019";6577083,35804
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Outros";"2020";6854145,42662
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Outros";"2021";6482644,32217
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Outros";"2022";6599194,03233
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Outros";"2023";7221674,26031347
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Outros";"2016";8605194,44
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Outros";"2017";6069917,338
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Outros";"2018";6234384,36761
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Outros";"2019";6832329,62876
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Outros";"2020";7241571,69331
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Outros";"2021";6766341,65356
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Outros";"2022";6954475,57768
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Outros";"2023";7220019,40369111
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Outros";"2016";7241021,548
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Outros";"2017";5811235,235
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Outros";"2018";5678017,7507
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Outros";"2019";5568881,53291
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Outros";"2020";5006566,27512
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Outros";"2021";5421114,40611
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Outros";"2022";5781158,95836
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Outros";"2023";9006786,90987913
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Altamira";"Outros";"2016";37598078,03
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Altamira";"Outros";"2017";34541494,093
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Altamira";"Outros";"2018";35763143,89113
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Altamira";"Outros";"2019";38847174,42237
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Altamira";"Outros";"2020";35020478,21494
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Altamira";"Outros";"2021";34625345,82392
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Altamira";"Outros";"2022";38075612,91684
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Altamira";"Outros";"2023";42801391,5252961
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Anajás";"Outros";"2016";1186372,318
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Anajás";"Outros";"2017";1102424,317
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Anajás";"Outros";"2018";1235607,17991
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Anajás";"Outros";"2019";1190069,40144
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Anajás";"Outros";"2020";1014728,6089
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Anajás";"Outros";"2021";967595,04712
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Anajás";"Outros";"2022";1085459,04712
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Anajás";"Outros";"2023";1163001,81818514
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Ananindeua";"Outros";"2016";69079681,77
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Ananindeua";"Outros";"2017";68488377,542
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Ananindeua";"Outros";"2018";69007859,02083
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Ananindeua";"Outros";"2019";70603061,16846
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Ananindeua";"Outros";"2020";67436954,33513
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Ananindeua";"Outros";"2021";62727610,8915333
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Ananindeua";"Outros";"2022";63202913,49605
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Ananindeua";"Outros";"2023";57818483,7395291
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Anapu";"Outros";"2016";3687053,096
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Anapu";"Outros";"2017";4327667,983
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Anapu";"Outros";"2018";4424777,96228
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Anapu";"Outros";"2019";4985096,69301
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Anapu";"Outros";"2020";4799681,96553
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Anapu";"Outros";"2021";5629666,76947
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Anapu";"Outros";"2022";5702736,70134
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Anapu";"Outros";"2023";6134329,89169518
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Augusto Corrêa";"Outros";"2016";4148750,656
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Augusto Corrêa";"Outros";"2017";4257916,394
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Augusto Corrêa";"Outros";"2018";4182017,92362
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Augusto Corrêa";"Outros";"2019";4107455,66719
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Augusto Corrêa";"Outros";"2020";3803899,23191
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Augusto Corrêa";"Outros";"2021";3848634,3822
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Augusto Corrêa";"Outros";"2022";4020456,75549
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Augusto Corrêa";"Outros";"2023";4466456,4705317
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Aurora do Pará";"Outros";"2016";3533224,784
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Aurora do Pará";"Outros";"2017";3849185,054
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Aurora do Pará";"Outros";"2018";3853043,59895
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Aurora do Pará";"Outros";"2019";3842090,56875
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Aurora do Pará";"Outros";"2020";3867590,63104
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Aurora do Pará";"Outros";"2021";4037641,37949
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Aurora do Pará";"Outros";"2022";4189994,20373
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Aurora do Pará";"Outros";"2023";4430310,22443587
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Aveiro";"Outros";"2016";1131738,019
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Aveiro";"Outros";"2017";1153779,099
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Aveiro";"Outros";"2018";1208488,53754
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Aveiro";"Outros";"2019";1483073,87748
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Aveiro";"Outros";"2020";1230631,35516
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Aveiro";"Outros";"2021";1546445,64822
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Aveiro";"Outros";"2022";1487130,90043
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Aveiro";"Outros";"2023";2006421,85110561
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Bagre";"Outros";"2016";1067470,405
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Bagre";"Outros";"2017";1098847,891
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Bagre";"Outros";"2018";1209313,36279
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Bagre";"Outros";"2019";1206758,4037
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Bagre";"Outros";"2020";1165431,65793
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Bagre";"Outros";"2021";1023141,33133
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Bagre";"Outros";"2022";1044939,24006
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Bagre";"Outros";"2023";1689149,12424149
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Baião";"Outros";"2016";4103140,581
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Baião";"Outros";"2017";4495135,688
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Baião";"Outros";"2018";4390240,84329
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Baião";"Outros";"2019";4146553,56491
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Baião";"Outros";"2020";3979752,51541
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Baião";"Outros";"2021";3311386,63891
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Baião";"Outros";"2022";3304683,2438
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Baião";"Outros";"2023";3737865,74880764
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Bannach";"Outros";"2016";978114,281
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Bannach";"Outros";"2017";1302775,513
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Bannach";"Outros";"2018";1460086,19141
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Bannach";"Outros";"2019";1537676,59285
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Bannach";"Outros";"2020";1648681,18761
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Bannach";"Outros";"2021";1745295,95761
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Bannach";"Outros";"2022";1773818,12801
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Bannach";"Outros";"2023";1905407,52056937
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Barcarena";"Outros";"2016";20249424,584
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Barcarena";"Outros";"2017";21468234,498
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Barcarena";"Outros";"2018";21930556,78252
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Barcarena";"Outros";"2019";22651892,64551
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Barcarena";"Outros";"2020";21369465,4087
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Barcarena";"Outros";"2021";19049081,58692
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Barcarena";"Outros";"2022";19791466,31864
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Barcarena";"Outros";"2023";20327920,6439918
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Belém";"Outros";"2016";430000484,488
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Belém";"Outros";"2017";398275991,668
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Belém";"Outros";"2018";404981301,90221
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Belém";"Outros";"2019";402787300,52342
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Belém";"Outros";"2020";389849772,54921
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Belém";"Outros";"2021";374976762,791086
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Belém";"Outros";"2022";392039838,685462
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Belém";"Outros";"2023";396229525,756938
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Belterra";"Outros";"2016";5417311,041
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Belterra";"Outros";"2017";4876554,502
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Belterra";"Outros";"2018";4831391,46032
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Belterra";"Outros";"2019";5413470,52618
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Belterra";"Outros";"2020";5672991,52234
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Belterra";"Outros";"2021";5848259,71322
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Belterra";"Outros";"2022";6967359,14577
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Belterra";"Outros";"2023";6551355,23822655
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Benevides";"Outros";"2016";14297857,67
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Benevides";"Outros";"2017";13054648,33
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Benevides";"Outros";"2018";13239447,45759
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Benevides";"Outros";"2019";13941888,6896489
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Benevides";"Outros";"2020";13497401,35108
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Benevides";"Outros";"2021";13580372,71867
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Benevides";"Outros";"2022";13624379,92579
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guajará";"Benevides";"Outros";"2023";13887432,0031182
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Bom Jesus do Tocantins";"Outros";"2016";2251171,225
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Bom Jesus do Tocantins";"Outros";"2017";2448080,572
