"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Belterra";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Belterra";"Volume consumido de água (1.000 m³ /ano)";"2016";309
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Belterra";"Volume consumido de água (1.000 m³ /ano)";"2017";454
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Belterra";"Volume consumido de água (1.000 m³ /ano)";"2018";674,52
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Belterra";"Volume consumido de água (1.000 m³ /ano)";"2019";846,63
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Belterra";"Volume consumido de água (1.000 m³ /ano)";"2020";857
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Belterra";"Volume consumido de água (1.000 m³ /ano)";"2021";1708
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Belterra";"Volume consumido de água (1.000 m³ /ano)";"2022";1903
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Benevides";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Benevides";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Benevides";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Benevides";"Volume consumido de água (1.000 m³ /ano)";"2018";1852
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Benevides";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Benevides";"Volume consumido de água (1.000 m³ /ano)";"2020";1900
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Benevides";"Volume consumido de água (1.000 m³ /ano)";"2021";1994
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Benevides";"Volume consumido de água (1.000 m³ /ano)";"2022";2395,86
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Bom Jesus do Tocantins";"Volume consumido de água (1.000 m³ /ano)";"2015";376,9
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Bom Jesus do Tocantins";"Volume consumido de água (1.000 m³ /ano)";"2016";258,13
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Bom Jesus do Tocantins";"Volume consumido de água (1.000 m³ /ano)";"2017";326
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Bom Jesus do Tocantins";"Volume consumido de água (1.000 m³ /ano)";"2018";292,11
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Bom Jesus do Tocantins";"Volume consumido de água (1.000 m³ /ano)";"2019";289,33
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Bom Jesus do Tocantins";"Volume consumido de água (1.000 m³ /ano)";"2020";299,08
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Bom Jesus do Tocantins";"Volume consumido de água (1.000 m³ /ano)";"2021";305,61
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Bom Jesus do Tocantins";"Volume consumido de água (1.000 m³ /ano)";"2022";307,65
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bonito";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bonito";"Volume consumido de água (1.000 m³ /ano)";"2016";2000
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bonito";"Volume consumido de água (1.000 m³ /ano)";"2017";2000
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bonito";"Volume consumido de água (1.000 m³ /ano)";"2018";2600
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bonito";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bonito";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bonito";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bonito";"Volume consumido de água (1.000 m³ /ano)";"2022";587,7
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bragança";"Volume consumido de água (1.000 m³ /ano)";"2015";959,78
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bragança";"Volume consumido de água (1.000 m³ /ano)";"2016";963,96
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bragança";"Volume consumido de água (1.000 m³ /ano)";"2017";941,36
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bragança";"Volume consumido de água (1.000 m³ /ano)";"2018";880,82
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bragança";"Volume consumido de água (1.000 m³ /ano)";"2019";860,08
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bragança";"Volume consumido de água (1.000 m³ /ano)";"2020";835,75
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bragança";"Volume consumido de água (1.000 m³ /ano)";"2021";840,57
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Bragança";"Volume consumido de água (1.000 m³ /ano)";"2022";1039,81
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Brasil Novo";"Volume consumido de água (1.000 m³ /ano)";"2015";900
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Brasil Novo";"Volume consumido de água (1.000 m³ /ano)";"2016";1100
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Brasil Novo";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Brasil Novo";"Volume consumido de água (1.000 m³ /ano)";"2018";1330
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Brasil Novo";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Brasil Novo";"Volume consumido de água (1.000 m³ /ano)";"2020";646,07
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Brasil Novo";"Volume consumido de água (1.000 m³ /ano)";"2021";750
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Brasil Novo";"Volume consumido de água (1.000 m³ /ano)";"2022";890
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Brejo Grande do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Brejo Grande do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Brejo Grande do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Brejo Grande do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Brejo Grande do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Brejo Grande do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2020";234
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Brejo Grande do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2021";258
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Brejo Grande do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2022";256
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"Volume consumido de água (1.000 m³ /ano)";"2015";170,97
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"Volume consumido de água (1.000 m³ /ano)";"2016";152,96
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"Volume consumido de água (1.000 m³ /ano)";"2017";172,78
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"Volume consumido de água (1.000 m³ /ano)";"2018";162,06
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"Volume consumido de água (1.000 m³ /ano)";"2019";162
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"Volume consumido de água (1.000 m³ /ano)";"2020";159,8
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"Volume consumido de água (1.000 m³ /ano)";"2021";169,21
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"Volume consumido de água (1.000 m³ /ano)";"2022";715,82
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"Volume consumido de água (1.000 m³ /ano)";"2015";780
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"Volume consumido de água (1.000 m³ /ano)";"2016";1901,47
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"Volume consumido de água (1.000 m³ /ano)";"2017";1263,94
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"Volume consumido de água (1.000 m³ /ano)";"2018";2000
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"Volume consumido de água (1.000 m³ /ano)";"2019";2000
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"Volume consumido de água (1.000 m³ /ano)";"2020";879,07
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"Volume consumido de água (1.000 m³ /ano)";"2021";879,07
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"Volume consumido de água (1.000 m³ /ano)";"2022";879,07
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"Volume consumido de água (1.000 m³ /ano)";"2021";600
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"Volume consumido de água (1.000 m³ /ano)";"2022";1237,9
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"Volume consumido de água (1.000 m³ /ano)";"2015";94,17
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"Volume consumido de água (1.000 m³ /ano)";"2016";84,5
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"Volume consumido de água (1.000 m³ /ano)";"2017";100,19
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"Volume consumido de água (1.000 m³ /ano)";"2018";90,36
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"Volume consumido de água (1.000 m³ /ano)";"2019";89,6
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"Volume consumido de água (1.000 m³ /ano)";"2020";90,11
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"Volume consumido de água (1.000 m³ /ano)";"2021";99,03
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"Volume consumido de água (1.000 m³ /ano)";"2022";226,81
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2015";486
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2017";135
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2019";420
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2020";430
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2021";575
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2022";690
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"Volume consumido de água (1.000 m³ /ano)";"2015";12068
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"Volume consumido de água (1.000 m³ /ano)";"2016";12155
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"Volume consumido de água (1.000 m³ /ano)";"2017";12168
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"Volume consumido de água (1.000 m³ /ano)";"2018";12197
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"Volume consumido de água (1.000 m³ /ano)";"2020";12562
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"Volume consumido de água (1.000 m³ /ano)";"2021";12526
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"Volume consumido de água (1.000 m³ /ano)";"2022";12256
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"Volume consumido de água (1.000 m³ /ano)";"2016";3700
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"Volume consumido de água (1.000 m³ /ano)";"2017";1124,7
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"Volume consumido de água (1.000 m³ /ano)";"2018";1015,54
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"Volume consumido de água (1.000 m³ /ano)";"2020";1491,3
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"Volume consumido de água (1.000 m³ /ano)";"2021";1888,9
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"Volume consumido de água (1.000 m³ /ano)";"2022";5731,6
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"Volume consumido de água (1.000 m³ /ano)";"2015";153,83
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"Volume consumido de água (1.000 m³ /ano)";"2016";378,53
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"Volume consumido de água (1.000 m³ /ano)";"2017";418,78
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"Volume consumido de água (1.000 m³ /ano)";"2018";310,5
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"Volume consumido de água (1.000 m³ /ano)";"2019";293,93
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"Volume consumido de água (1.000 m³ /ano)";"2020";294,5
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"Volume consumido de água (1.000 m³ /ano)";"2021";304,09
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"Volume consumido de água (1.000 m³ /ano)";"2022";708,65
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"Volume consumido de água (1.000 m³ /ano)";"2015";577,57
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"Volume consumido de água (1.000 m³ /ano)";"2016";605,09
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"Volume consumido de água (1.000 m³ /ano)";"2017";691,61
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"Volume consumido de água (1.000 m³ /ano)";"2018";616,93
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"Volume consumido de água (1.000 m³ /ano)";"2019";571,83
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"Volume consumido de água (1.000 m³ /ano)";"2020";513,05
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"Volume consumido de água (1.000 m³ /ano)";"2021";529,02
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"Volume consumido de água (1.000 m³ /ano)";"2022";676,17
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"Volume consumido de água (1.000 m³ /ano)";"2015";2228,81
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"Volume consumido de água (1.000 m³ /ano)";"2016";2333,98
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"Volume consumido de água (1.000 m³ /ano)";"2017";2421,69
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"Volume consumido de água (1.000 m³ /ano)";"2018";2299,7
