"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2022";5,40741864731767
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2023";4,78739494693094
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2024";4,46203956253476
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2008";4,53
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2009";3,88
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2010";7,99
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2011";3,17
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2012";5,48982489351633
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2013";4,98983552023656
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2014";5,19456848628452
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2015";4,40647482014388
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2016";5,3276505061268
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2017";5,08816562856391
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2018";4,39996549046674
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2019";4,77815699658703
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2020";6,83717396809319
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2021";6,93342243755743
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2022";6,34615384615385
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2023";5,91715976331361
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Terra Alta";"-";"2024";6,47249190938511
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2008";3,84
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2009";3,12
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2010";8,02
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2011";3,27
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2012";2,773764807859
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2013";2,83865107301011
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2014";3,93634369903841
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2015";3,23191797615067
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2016";3,2035349351008
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2017";3,3959577148491
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2018";3,97443471722434
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2019";3,67627470829559
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2020";4,70476291166675
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2021";5,29822168598856
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2022";5,27100415291236
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2023";4,20340373180234
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Terra Santa";"-";"2024";3,91518787817156
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2008";3,92
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2009";4,51
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2010";8,88
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2011";4,32
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2012";4,76568705321684
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2013";4,29692786574638
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2014";4,7328371937453
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2015";4,44951700410216
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2016";4,14109174236844
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2017";5,0235784083359
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2018";4,42294842014828
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2019";5,51641527574196
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2020";6,40324847727628
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2021";5,55693145935236
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2022";5,25264481763705
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2023";4,71201985779797
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Tomé-Açu";"-";"2024";5,65495119320853
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2008";3,07
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2009";3,41
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2010";7,72
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2011";4,42
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2012";4,15379699648525
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2013";3,71850564726325
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2014";4,60085836909871
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2015";5,09078567792296
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2016";4,73265532171987
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2017";5,2809884416102
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2018";5,02348643006263
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2019";4,65131302690655
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2020";6,11063121860703
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2021";4,84959903641954
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2022";5,84018184997377
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2023";4,94576148240957
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Tracuateua";"-";"2024";5,63000032923979
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2008";2,67
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2009";2,33
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2010";5,33
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2011";3,57
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2012";3,06305264982951
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2013";2,71646859083192
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2014";2,9082774049217
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2015";3,26255253262553
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2016";3,88402625820569
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2017";3,7359900373599
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2018";4,09422023714574
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2019";3,68634472589394
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2020";4,69532554257095
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2021";5,27295285359802
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2022";6,16716966277391
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2023";6,3500127000254
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Trairão";"-";"2024";6,33843395864012
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2008";4,33
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2009";5,34
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2010";10,33
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2011";4,6
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2012";3,8906053324179
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2013";3,96990644346354
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2014";3,9810219774227
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2015";4,31542832636432
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2016";3,71835443037975
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2017";4,38869845226966
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2018";4,63401520776261
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2019";4,89874248775314
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2020";5,78034682080925
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2021";6,51730159120533
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2022";5,66371681415929
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2023";4,52380952380952
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Tucumã";"-";"2024";4,77871939736346
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2008";4,2
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2009";4,52
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2010";8,52
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2011";4,31
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2012";4,02380502925952
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2013";3,8506451519509
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2014";3,81292029858391
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2015";3,61977441715101
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2016";4,17872066859531
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2017";4,352310977596
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2018";4,10172272354389
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2019";3,79204462471076
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2020";5,24560550267491
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2021";5,25706444835127
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2022";5,78275250257376
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2023";5,42086260633428
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Tucuruí";"-";"2024";5,20584384546645
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2008";1,86
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2009";1,67
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2010";3,69
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2011";1,53
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2012";1,8518912705677
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2013";1,28071720163291
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2014";1,96319963045654
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2015";1,91162005159518
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2016";2,20671343224672
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2017";2,06866579747936
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2018";1,68309272626319
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2019";2,3813545009289
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2020";2,10661444018367
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2021";2,18347622258614
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2022";3,4499104603392
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2023";3,1968031968032
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ulianópolis";"-";"2024";3,71437234687689
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2008";3,58
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2009";3,97
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2010";7,28
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2011";3,73
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2012";3,48782614528137
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2013";3,59929355480539
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2014";4,03524110565606
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2015";4,42835948388257
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2016";3,85395537525355
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2017";4,45117266934791
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2018";4,08638530658875
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2019";4,55185152607969
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2020";4,84208209530098
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2021";6,30025333186474
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2022";5,94609486202305
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2023";5,3099263112267
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Uruará";"-";"2024";4,33183134156164
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2008";4,71
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2009";4,05
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2010";7,68
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2011";4,52
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2012";4,26061075549395
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2013";5,07441814004595
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2014";5,3534036584884
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2015";4,98309655482383
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2016";5,66676336911324
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2017";5,40064348092539
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2018";5,13244721851441
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2019";5,23413925418172
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2020";6,47936203204608
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2021";5,80054894784995
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2022";6,41328297135663
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2023";5,40953944300397
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Vigia";"-";"2024";5,89153625989667
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2008";2,43
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2009";2,97
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2010";5,85
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2011";2,48
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2012";3,17895980266129
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2013";2,86336436740223
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2014";2,93045285719154
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2015";3,3867307887696
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2016";3,24910355044528
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2017";3,649451745208
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2018";3,66918377041393
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2019";3,38745663892644
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2020";4,19426406050104
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2021";4,18726748586797
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2022";4,07210522728822
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2023";4,24453697427456
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Viseu";"-";"2024";4,11489430369534
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2008";3,57
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2009";3,73
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2010";4,47
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2011";3,16
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2012";3,12114393554475
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2013";3,76634451392837
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2014";4,07246173290268
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2015";5,2058027347817
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2016";5,97281340107099
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2017";5,50309124261159
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2018";6,07192900513779
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2019";5,08788159111933
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2020";5,49774199882191
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2021";6,93859023409636
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2022";7,11219324662011
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2023";5,29230769230769
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Vitória do Xingu";"-";"2024";5,78774217131717
