"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2012";14,8596587782058
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2013";12,8388017118402
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2014";14,3783973347361
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2015";14,3226919758412
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2016";13,7661454792658
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2017";14,572864321608
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2018";16,0092424492491
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2019";13,8459032415703
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2020";13,3504905903169
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2021";13,0282809024468
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2022";14,6726862302483
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2023";16,7106420404573
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2024";18,1858505211799
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2008";19,4505103854553
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2009";17,3869346733668
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2010";18,3561776529278
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2011";16,4672091910005
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2012";16,3313609467456
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2013";16,9483655274889
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2014";15,4362107777829
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2015";15,2335046155245
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2016";15,3104876840636
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2017";13,7854115547624
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2018";13,3963750985028
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2019";13,3217617704491
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2020";13,0786439511272
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2021";12,6279863481229
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2022";12,1803857122142
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2023";13,0886394336019
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"São João de Pirabas";"-";"2024";12,0762810649508
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2008";18,9751734514754
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2009";17,0259162962342
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2010";15,7354618015964
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2011";13,8374291115312
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2012";14,895057549086
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2013";12,7431254191818
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2014";12,2494432071269
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2015";16,7147400340212
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2016";15,9186380720761
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2017";12,4853113983549
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2018";17,2166427546628
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2019";13,2180623035153
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2020";15,7995872179916
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2021";15,7390996100674
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2022";12,8805620608899
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2023";12,4667320352991
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São João do Araguaia";"-";"2024";10,3186859469325
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2008";24,2073115961556
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2009";21,7100272212058
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2010";20,6333507863556
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2011";19,6370582617001
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2012";18,4529637719364
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2013";17,5680393994524
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2014";18,2276095740248
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2015";17,3930141932716
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2016";16,4469620766937
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2017";16,6829370336797
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2018";16,150048004389
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2019";15,6986403553386
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2020";15,0087201502549
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2021";14,6346319771686
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2022";16,9206337202707
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2023";15,5165300374908
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Miguel do Guamá";"-";"2024";14,624180078139
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2008";21,3963440160007
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2009";21,3495474078815
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2010";21,5246245197345
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2011";20,6384621985755
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2012";19,6235651586766
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2013";20,4818782580142
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2014";21,4389534883721
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2015";21,9784587258058
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2016";21,5740015661707
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2017";20,0741198270537
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2018";19,6570472605604
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2019";19,7447447447447
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2020";21,3538963446282
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2021";20,9508460918614
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2022";20,0444565768436
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2023";18,8804239814508
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"São Sebastião da Boa Vista";"-";"2024";17,6378411865457
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2008";16,1645848640705
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2009";15,5107862364058
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2010";15,0584505646919
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2011";18,0828310324713
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2012";13,3689839572193
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2013";17,4235403151066
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2014";14,9308084486526
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2015";16,6457848577054
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2016";15,1461782317718
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2017";16,4758931668401
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2018";20,3453581808856
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2019";15,6829679595278
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2020";14,1454484939258
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2021";12,6478318002628
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2022";14,1953138361553
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2023";16,9491525423729
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Sapucaia";"-";"2024";12,1753246753247
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2008";21,7630097487299
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2009";21,1306637106831
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2010";20,0076657723266
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2011";22,4299065420561
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2012";25,5517759670912
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2013";23,517962857838
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2014";22,4430641821946
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2015";25,5347932696373
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2016";22,1800293432295
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2017";26,1512723430483
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2018";24,7487118844497
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2019";26,1622919883342
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2020";25
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2021";26,1831048208757
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2022";13,421332388377
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2023";14,7259689260714
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Senador José Porfírio";"-";"2024";13,706476821734
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2008";20,3650422585866
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2009";18,2554877777283
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2010";19,0861266901439
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2011";19,3242952442436
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2012";19,6070073739397
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2013";16,4703910146264
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2014";17,7770393753115
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2015";17,7880260232233
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2016";15,5994772950016
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2017";15,4768657321125
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2018";15,686430245026
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2019";15,2124221644203
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2020";15,7637394875807
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2021";15,9599254426841
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2022";16,1543546521236
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2023";14,1158694182671
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Soure";"-";"2024";11,5790308509795
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2008";24,762507006223
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2009";21,8646864686469
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2010";17,6803662181419
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2011";17,2746351582497
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2012";16,8484111012309
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2013";16,7748917748918
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2014";16,3674312610483
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2015";17,3732258828131
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2016";15,5732801595214
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2017";14,2468617222056
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2018";14,1032566754129
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2019";13,6638486350257
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2020";13,0495829089007
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2021";13,6167237391756
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2022";18,8431986536631
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2023";18,0974050741126
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Tailândia";"-";"2024";17,9011201440564
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2008";21,1145391438488
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2009";20,4158790170132
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2010";18,0276749171701
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2011";15,3609831029186
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2012";18,5518220539517
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2013";16,6327850674552
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2014";16,0393693611592
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2015";18,6151079136691
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2016";15,4501864677677
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2017";18,0717606807615
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2018";15,0979208006212
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2019";15,5290102389078
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2020";16,6286823668439
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2021";14,8692673962075
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2022";13,6538461538462
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2023";14,5155325443787
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Terra Alta";"-";"2024";15,9038372630606
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2008";18,0044066729619
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2009";19,7450637340665
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2010";16,1071449643047
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2011";15,5866900175131
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2012";14,7356255417509
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2013";16,4074032019984
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2014";17,657313164258
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2015";14,8779672350384
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2016";15,0787075393538
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2017";15,5009037629402
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2018";18,5831677318868
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2019";16,5698758591294
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2020";16,1230639107681
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2021";15,789749777055
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2022";14,2689809391971
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2023";15,8396555259381
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Terra Santa";"-";"2024";14,1353536380739
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2008";29,0383743456576
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2009";19,1124735120456
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2010";22,3645564245019
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2011";25,4420912839869
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2012";23,7421003556998
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2013";24,6819596697794
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2014";23,6641859687265
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2015";24,3152044462088
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2016";24,8465504542107
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2017";24,1293814516521
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2018";23,6739109682757
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2019";23,8781975507116
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2020";22,9423707637045
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2021";23,2957711596805
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2022";20,5075090626618
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2023";20,1943708191342
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Tomé-Açu";"-";"2024";18,4995713851174
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Tracuateua";"-";"2008";23,1971944180609
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Tracuateua";"-";"2009";22,0305480682839
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Tracuateua";"-";"2010";23,4201420506283
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Tracuateua";"-";"2011";21,8211884818636
