"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2016";34,955185659411
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2017";39,8097826086957
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2018";39,6032831737346
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2019";36,5450791465933
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2020";43,1786216596343
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2021";40,1579986833443
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2022";45,6076134699854
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2023";54,2151162790698
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2024";54,8816568047337
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2008";46,5753424657534
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2009";60,6481481481482
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2010";62,1621621621622
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2011";63,125
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2012";66,3265306122449
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2013";60,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2014";55,6818181818182
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2015";56,5217391304348
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2016";53,448275862069
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2017";57,2815533980583
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2018";48
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2019";50
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2020";60,4060913705584
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2021";51,123595505618
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2022";58,4507042253521
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2023";53,5031847133758
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Terra Alta";"-";"2024";62,7906976744186
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2008";42,6573426573427
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2009";36,7088607594937
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2010";34,4322344322344
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2011";43,8202247191011
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2012";38,4313725490196
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2013";44,2906574394464
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2014";39,171974522293
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2015";50,561797752809
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2016";45,7875457875458
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2017";49,8233215547703
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2018";50,5780346820809
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2019";46,3022508038585
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2020";48,5245901639344
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2021";38,2059800664452
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2022";39,1791044776119
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2023";45,6310679611651
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Terra Santa";"-";"2024";39,9280575539568
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2008";28,8147622427253
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2009";31,216361679225
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2010";32,2784810126582
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2011";38,3241758241758
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2012";36,0727272727273
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2013";34,681288553804
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2014";40,7773851590106
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2015";37,0068027210884
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2016";37,5494071146245
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2017";41,2357286769644
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2018";42,741935483871
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2019";45,5445544554455
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2020";49,4894486044928
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2021";44,9169435215947
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2022";38,7445887445887
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2023";45,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Tomé-Açu";"-";"2024";54,7832585949178
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2008";24,8818897637795
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2009";24,4698205546493
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2010";25,0388802488336
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2011";31,7957166392092
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2012";34,8837209302326
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2013";39,2733564013841
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2014";40,0352733686067
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2015";43,3628318584071
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2016";38,1750465549348
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2017";41,8727915194346
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2018";41,7495029821074
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2019";41,7536534446764
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2020";50,125313283208
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2021";46,3894967177243
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2022";48,1751824817518
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2023";47,8048780487805
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Tracuateua";"-";"2024";53,021978021978
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2008";27,9245283018868
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2009";23,7154150197628
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2010";21,8604651162791
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2011";37,5
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2012";43,5406698564593
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2013";47,6415094339623
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2014";48,8789237668161
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2015";58,3732057416268
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2016";45,8149779735683
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2017";51,131221719457
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2018";53,4351145038168
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2019";51,2727272727273
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2020";58,8
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2021";61,9230769230769
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2022";64,2611683848797
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2023";61,6393442622951
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Trairão";"-";"2024";63,0705394190871
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2008";26,1248185776488
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2009";27,917282127031
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2010";35,9701492537313
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2011";45,1406649616368
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2012";46,0402684563758
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2013";42,2351233671988
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2014";41,8429003021148
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2015";50,2840909090909
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2016";54,5166402535658
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2017";59,4017094017094
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2018";58,2677165354331
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2019";60,1637107776262
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2020";63,0985915492958
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2021";57,8167115902965
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2022";66,4305949008499
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2023";64,4409937888199
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Tucumã";"-";"2024";69,0311418685121
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2008";44,6746788230419
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2009";48,3076923076923
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2010";46,1080586080586
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2011";51,1888111888112
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2012";55,1538837322912
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2013";54,232684472612
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2014";59,6029547553093
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2015";53,4960112623182
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2016";57,38555922605
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2017";60,4968339016074
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2018";62,3157894736842
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2019";66,4804469273743
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2020";67,4514420247204
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2021";64,0625
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2022";67,4226804123711
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2023";61,2926652142338
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Tucuruí";"-";"2024";58,5866261398176
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2008";40,958605664488
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2009";39,5881006864989
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2010";39,9103139013453
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2011";51,0344827586207
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2012";56,5031982942431
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2013";56,1181434599156
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2014";51,1930585683297
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2015";50,9635974304068
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2016";52,9411764705882
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2017";46,4037122969838
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2018";48,4210526315789
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2019";47,972972972973
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2020";48,4029484029484
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2021";56,4432989690722
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2022";55,9405940594059
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2023";55,4545454545455
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Ulianópolis";"-";"2024";77,1362586605081
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Uruará";"-";"2008";43,4426229508197
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Uruará";"-";"2009";43,859649122807
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Uruará";"-";"2010";42,014742014742
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Uruará";"-";"2011";41,4664981036662
