"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2023";82,9359319925358
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2024";111,457868925546
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2018";787,40157480315
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2023";709,219858156028
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Pau D'Arco";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2019";1052,63157894737
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Peixe-Boi";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2019";606,060606060606
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Piçarra";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2009";384,615384615385
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2010";408,163265306122
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2011";387,596899224806
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2014";334,448160535117
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2021";320,51282051282
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2022";302,114803625378
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Placas";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2010";323,624595469256
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2012";338,983050847458
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2016";568,181818181818
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2018";284,900284900285
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2019";549,450549450549
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2021";300,3003003003
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Ponta de Pedras";"-";"2024";301,204819277108
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2008";162,337662337662
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2009";188,146754468485
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2010";183,150183150183
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2014";202,702702702703
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2015";125,31328320802
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2017";402,955003357958
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2018";59,5947556615018
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2019";63,7348629700446
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2020";125,86532410321
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2021";119,545726240287
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2022";189,274447949527
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2023";129,11555842479
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Portel";"-";"2024";66,006600660066
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2010";297,619047619048
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2014";296,296296296296
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2015";281,293952180028
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2016";134,589502018843
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2020";136,612021857924
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2021";262,81208935611
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Porto de Moz";"-";"2024";157,728706624606
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2010";147,492625368732
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2012";136,239782016349
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2014";305,343511450382
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2016";138,504155124654
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2017";128,700128700129
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2020";128,700128700129
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2022";143,061516452074
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2023";441,176470588235
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Prainha";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2011";578,034682080925
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2014";518,134715025907
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2018";500
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2022";561,797752808989
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2023";591,715976331361
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Primavera";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2011";502,51256281407
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2013";555,555555555556
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Quatipuru";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2009";58,5480093676815
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2010";61,4628149969269
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2014";60,5693519079346
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2015";117,577895355673
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2016";61,4628149969269
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2017";57,372346528973
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2019";57,9710144927536
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2020";243,161094224924
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2021";118,273211117682
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2022";59,5592614651578
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2023";128,53470437018
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Redenção";"-";"2024";130,80444735121
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2012";305,810397553517
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2013";362,31884057971
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2014";649,350649350649
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2022";370,37037037037
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Rio Maria";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2012";132,978723404255
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2017";164,473684210526
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2018";163,934426229508
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2019";189,035916824197
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2021";167,785234899329
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Rondon do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Rurópolis";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Rurópolis";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Rurópolis";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Rurópolis";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Rurópolis";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Rurópolis";"-";"2013";0
