"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2023";29,126213592233
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2024";34,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2008";81,3880126182965
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2009";70,4918032786885
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2010";80,4597701149425
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2011";71,1805555555556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2012";56,656346749226
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2013";66,2068965517241
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2014";61,6236162361624
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2015";73,1788079470199
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2016";61,0894941634241
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2017";59,9326599326599
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2018";59,3856655290102
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2019";58,3606557377049
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2020";51,9163763066202
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2021";46,2837837837838
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2022";39,9339933993399
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2023";29,8550724637681
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Senador José Porfírio";"-";"2024";32,8358208955224
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2008";66,2251655629139
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2009";71,4634146341463
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2010";63,7813211845103
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2011";58,3518930957684
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2012";53,2608695652174
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2013";61,8320610687023
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2014";58,6448598130841
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2015";57,6388888888889
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2016";53,1413612565445
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2017";46,8586387434555
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2018";44,8101265822785
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2019";51,0362694300518
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2020";43,424317617866
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2021";48,1751824817518
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2022";43,7340153452685
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2023";49,8591549295775
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Soure";"-";"2024";48,972602739726
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2008";70,5745792222867
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2009";70,440251572327
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2010";68,1169757489301
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2011";61,2359550561798
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2012";58,4722222222222
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2013";60,1711652402897
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2014";55,8880936890046
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2015";61,7890995260664
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2016";64,5326504481434
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2017";59,0353260869565
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2018";60,2599179206566
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2019";63,4549208534067
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2020";56,8213783403657
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2021";59,8420013166557
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2022";54,3923865300146
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2023";45,7848837209302
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Tailândia";"-";"2024";45,1183431952663
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2008";53,4246575342466
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2009";39,3518518518519
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2010";37,8378378378378
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2011";36,875
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2012";33,6734693877551
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2013";39,4444444444444
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2014";44,3181818181818
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2015";43,4782608695652
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2016";46,551724137931
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2017";42,2330097087379
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2018";52
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2019";48,9010989010989
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2020";39,5939086294416
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2021";48,876404494382
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2022";40,8450704225352
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2023";46,4968152866242
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Terra Alta";"-";"2024";37,2093023255814
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2008";57,3426573426573
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2009";63,2911392405063
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2010";65,5677655677656
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2011";56,1797752808989
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2012";60,7843137254902
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2013";55,7093425605536
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2014";60,5095541401274
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2015";49,438202247191
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2016";54,2124542124542
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2017";50,1766784452297
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2018";49,1329479768786
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2019";53,6977491961415
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2020";51,4754098360656
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2021";61,7940199335548
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2022";60,0746268656716
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2023";54,0453074433657
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Terra Santa";"-";"2024";60,0719424460432
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2008";71,1852377572747
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2009";68,783638320775
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2010";67,7215189873418
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2011";61,6758241758242
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2012";63,8545454545455
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2013";65,2501713502399
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2014";59,1519434628975
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2015";62,9251700680272
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2016";62,3188405797101
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2017";58,428475486904
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2018";57,1908602150538
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2019";54,3894389438944
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2020";50,4424778761062
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2021";55,0830564784053
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2022";61,2554112554113
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2023";54,375
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Tomé-Açu";"-";"2024";45,2167414050822
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2008";74,9606299212599
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2009";75,5301794453507
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2010";74,4945567651633
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2011";66,5568369028007
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2012";63,953488372093
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2013";60,3806228373702
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2014";58,3774250440917
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2015";56,1061946902655
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2016";61,8249534450652
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2017";58,1272084805654
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2018";58,2504970178926
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2019";58,0375782881002
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2020";49,874686716792
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2021";52,5164113785558
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2022";51,8248175182482
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2023";51,9512195121951
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Tracuateua";"-";"2024";46,7032967032967
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2008";72,0754716981132
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2009";76,2845849802372
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2010";77,6744186046512
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2011";62,5
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2012";56,4593301435407
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2013";52,3584905660377
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2014";51,1210762331839
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2015";41,6267942583732
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2016";53,3039647577093
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2017";48,868778280543
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2018";46,5648854961832
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2019";48,7272727272727
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2020";41,2
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2021";38,0769230769231
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2022";35,7388316151203
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2023";38,3606557377049
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Trairão";"-";"2024";36,9294605809129
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2008";73,8751814223512
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2009";71,9350073855244
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2010";64,0298507462687
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2011";54,8593350383632
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2012";53,9597315436242
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2013";57,6197387518142
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2014";58,0060422960725
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2015";49,5738636363636
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2016";45,324881141046
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2017";40,5982905982906
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2018";41,7322834645669
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Tucumã";"-";"2019";39,8362892223738
