"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2011";4,38798111078608
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2012";4,86230456469799
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2013";4,45659028799664
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2014";5,26561637436834
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2015";5,61120578577663
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2016";4,90971124240659
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2017";5,6633630382277
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2018";5,04376823676532
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2019";6,38297872340426
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2020";6,13804334210197
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2021";7,56404362906933
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2022";8,28511309836928
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2023";7,32450004114888
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2024";5,04236412481918
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2008";3,98460493547657
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2009";3,00098539819045
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2010";3,298916070434
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2011";5,37910849187201
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2012";4,53709860366879
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2013";5,84184463014547
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2014";6,60877583954507
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2015";6,05212391723721
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2016";6,82235633691944
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2017";6,57845833643054
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2018";5,9311107017867
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2019";6,42828445158698
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2020";8,22314798043833
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2021";7,07894642279636
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2022";8,40630472854641
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2023";6,19637750238322
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Vigia";"Masculino";"2024";6,76194305347418
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2008";1,66569823745884
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2009";2,65885707679858
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2010";2,19339008885089
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2011";2,78578919769271
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2012";3,64547732968786
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2013";3,42709343679276
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2014";2,93463188106679
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2015";3,9032749428789
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2016";3,66011422080586
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2017";3,86003452063392
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2018";3,86955843345296
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2019";3,47620968993451
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2020";4,90877095489488
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2021";5,1297803716787
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2022";4,95536886321869
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2023";5,34577591001792
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Viseu";"Masculino";"2024";4,91316976701069
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2008";2,41652021089631
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2009";3,12709403618495
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2010";1,78861788617886
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2011";3,45836658685821
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2012";3,66780193869531
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2013";4,64696011359236
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2014";4,72059198775198
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2015";6,71225937183384
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2016";8,02407221664995
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2017";6,20655412115194
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2018";7,86724031960664
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2019";5,60019478938398
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2020";5,90788521823005
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2021";8,12619502868069
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2022";8,21815465072843
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2023";5,59590427431837
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Vitória do Xingu";"Masculino";"2024";8,27520983567798
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2008";2,77906438165818
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2009";2,90209256147854
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2010";2,89985500724964
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2011";5,92248649673079
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2012";5,02937720329025
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2013";6,25087465596865
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2014";6,32058372449691
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2015";6,48224230804346
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2016";6,43728183507865
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2017";7,69992795389049
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2018";6,66368515205725
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2019";6,53043091959129
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2020";10,1054675433564
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2021";9,16345142055419
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2022";6,242948476871
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2023";6,2186417920995
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Xinguara";"Masculino";"2024";6,2017115337976
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2008";3,14981874858149
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2009";3,18983913820694
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2010";3,09665797158661
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2011";3,32312940630591
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2012";3,39740939443372
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2013";3,34976309946504
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2014";3,41387070345526
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2015";3,48748704485561
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2016";3,52344751185017
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2017";3,67314474819265
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2018";3,70509614051109
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2019";3,71727702285693
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2020";4,64087765516853
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2021";4,82824007920971
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2022";4,53676433356488
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2023";4,15280300797875
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Pará";"Pará";"Feminino";"2024";4,27767198024014
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2008";2,74854488800047
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2009";2,74056029232643
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2010";3,00849287462214
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2011";3,37982373577479
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2012";2,84547119312579
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2013";3,25723830734967
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2014";2,87388084447883
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2015";3,05475888748082
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2016";3,19661845320653
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2017";3,58493281521896
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2018";3,51163634478827
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2019";3,47801534946996
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2020";4,25975611306791
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2021";4,38474913691001
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2022";4,44917671217249
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2023";3,45814452659194
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Abaetetuba";"Feminino";"2024";3,97888945299125
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2008";3,31724969843185
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2009";3,27478416195296
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2010";2,46381275023098
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2011";3,66748166259169
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2012";4,23857099606418
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2013";4,8004800480048
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2014";3,29045767274903
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2015";4,04273751082876
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2016";6,88073394495413
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2017";3,69948776323278
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2018";5,64812199943519
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2019";5,88730025231287
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2020";3,89755011135857
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2021";5,80431177446103
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2022";3,96956665564009
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2023";3,86224654007081
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Abel Figueiredo";"Feminino";"2024";4,85908649173955
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2008";2,04420595374984
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2009";2,48959093445508
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2010";1,53217568947906
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2011";2,24471310991218
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2012";2,1275757456365
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2013";3,03508080409933
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2014";2,37332384003797
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2015";2,59918966439875
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2016";3,24662923494137
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2017";3,24402717349821
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2018";3,01227789216808
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2019";3,31403321651684
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2020";3,5778175313059
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2021";2,92820200790995
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2022";3,86344478786176
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2023";3,64939065220303
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Acará";"Feminino";"2024";3,39253641987627
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2008";1,46842878120411
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2009";1,52671755725191
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2010";1,20561818072217
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2011";1,07417795548129
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2012";1,94724730040715
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2013";1,57636618402616
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2014";1,04384133611691
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2015";2,01737181283273
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2016";1,499333629498
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2017";2,42170730364907
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2018";2,34524134169621
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2019";1,83763917414334
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2020";1,92884697813973
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2021";2,01837786158177
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2022";1,5506451791549
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2023";3,31683689586185
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Afuá";"Feminino";"2024";1,83284457478006
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2008";0,812587722538229
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2009";0,792221822110191
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2010";1,486143893697
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2011";1,56617071260767
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2012";1,20950323974082
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2013";1,20068610634648
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2014";1,19291070211316
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2015";1,306015835442
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2016";1,78051149239236
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2017";2,00787085374669
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2018";0,876144962166468
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2019";1,18511495615075
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2020";1,80307306365632
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2021";2,95719844357977
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2022";2,38549618320611
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2023";3,15604909409702
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2024";2,53470126735063
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2008";3,58567194760528
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2009";3,3157444381061
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2010";2,89107673073918
