"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";27,9761904761905
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";22,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";24
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";23,5807860262009
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";24,2214532871972
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";18,5074626865672
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";21,1267605633803
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";19,5804195804196
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";18,9333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";18,7311178247734
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";15,6462585034014
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2008";31,9362950544845
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2009";32,6007326007326
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2010";32,9896907216495
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2011";31,2260536398467
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2012";29,9808429118774
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2013";29,384328358209
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2014";31,3528336380256
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2015";28,4969591659427
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2016";28,4710017574692
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2017";27,0099367660343
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2018";26,6472868217054
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2019";25,047619047619
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2020";23,7161531279178
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2021";22,1631205673759
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2022";21,3893967093236
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2023";18,630849220104
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Monte Alegre";"-";"2024";19,8513800424628
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2008";33,2046332046332
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2009";30,9124767225326
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2010";33,6653386454183
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2011";32,2003577817531
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2012";32
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2013";31,5602836879433
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2014";35,7377049180328
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2015";33,7770382695507
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2016";33,8842975206612
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2017";30,2447552447552
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2018";31,4878892733564
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2019";31,0064935064935
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2020";28,7145242070117
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2021";26,9679300291545
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2022";28,4552845528455
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2023";25,0434782608696
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Muaná";"-";"2024";26,9814502529511
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";33
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";34,4370860927152
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";39,8104265402844
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";35,6459330143541
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";34,3137254901961
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";38,9920424403183
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";33,1670822942643
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";36,3028953229399
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";34,8314606741573
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";36,2694300518135
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";32,7586206896552
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";27,6657060518732
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";30,4709141274238
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";28,698224852071
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";26,9360269360269
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";31,9702602230483
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";21,7081850533808
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";34,5637583892617
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";31,25
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";34,6320346320346
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";32,5581395348837
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";34,5360824742268
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";32,8571428571429
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";31,1627906976744
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";29,6482412060301
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";31,7972350230415
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";24,3119266055046
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";27,3542600896861
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";30,5676855895196
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";27,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";22,3958333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";30,1587301587302
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";29,2397660818713
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";27,0440251572327
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2008";29,2817679558011
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2009";27,0440251572327
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2010";32,258064516129
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2011";28,4722222222222
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2012";30,9859154929577
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2013";21,7741935483871
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2014";27,4853801169591
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2015";25,4901960784314
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2016";20
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2017";27,3291925465839
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2018";28,3582089552239
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2019";23,6641221374046
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2020";24,0875912408759
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2021";29,1666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2022";27,2727272727273
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2023";18,0555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Nova Timboteua";"-";"2024";12,396694214876
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2008";29,3181818181818
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2009";31,3465783664459
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2010";28,75
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2011";28,5988483685221
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2012";26,4033264033264
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2013";30,1960784313725
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2014";31,7157712305026
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2015";30,9677419354839
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2016";29,4755877034358
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2017";27,0531400966184
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2018";25,3565768621236
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2019";23,7606837606838
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2020";22,5283630470016
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2021";22,0362622036262
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2022";23,5955056179775
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2023";18,8046647230321
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Novo Progresso";"-";"2024";19,6850393700787
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";34,8899266177452
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";34,2105263157895
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";32,8023171614772
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";33,1297709923664
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";33,6775218427323
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";32,3015873015873
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";32,6836581709145
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";31,3790255986788
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";31,629392971246
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";29,4354838709677
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";28,4995808885163
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";28,9782244556114
