"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2009";31,1059907834101
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2010";30,4302203567681
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2011";21,5475024485798
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2012";27,190332326284
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2013";21,324354657688
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2014";18,5792349726776
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2015";20,7100591715976
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2016";21,9885277246654
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2017";20,5415499533147
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2018";25,8843830888697
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2019";27,906976744186
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2020";24,1411327762303
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2021";17,8571428571429
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2022";17,3745173745174
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2023";22,9226361031519
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2024";18,0467091295117
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2008";25,2100840336134
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2009";15,9362549800797
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2010";20,746887966805
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2011";29,1666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2012";19,1387559808612
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2013";21,6450216450216
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2014";4,48430493273543
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2015";5,10204081632653
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2016";8,81057268722467
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2017";29,126213592233
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2018";24,7933884297521
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2019";17,0212765957447
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2020";19,6078431372549
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2021";12,0967741935484
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2022";15,1515151515152
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2023";24,390243902439
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Francisco do Pará";"-";"2024";9,70873786407767
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2008";23,3463035019455
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2009";23,0496453900709
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2010";17,274472168906
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2011";17,5097276264591
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2012";17,4757281553398
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2013";22,3577235772358
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2014";9,1743119266055
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2015";20,1207243460765
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2016";17,2786177105832
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2017";10,1214574898785
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2018";14,9253731343284
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2019";11,4678899082569
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2020";13,1926121372032
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2021";8,62068965517241
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2022";14,957264957265
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2023";25,3456221198157
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Geraldo do Araguaia";"-";"2024";14,2450142450142
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2010";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2011";13,3333333333333
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2012";49,3827160493827
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2013";27,7777777777778
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2014";12,1951219512195
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2016";24,6913580246914
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2020";36,144578313253
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2021";24,390243902439
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São João da Ponta";"-";"2024";24,390243902439
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2008";15,6657963446475
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2009";31,7919075144509
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2010";15,8311345646438
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2011";20,3488372093023
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2012";11,5942028985507
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2013";13,6986301369863
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2014";26,7857142857143
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2015";11,9402985074627
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2016";23,5294117647059
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2017";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2018";9,80392156862745
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2019";22,8013029315961
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2020";6,57894736842105
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2021";10,1351351351351
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2022";31,7460317460317
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2023";7,11743772241993
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"São João de Pirabas";"-";"2024";3,86100386100386
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2008";26,431718061674
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2009";19,7044334975369
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2010";9,66183574879227
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2011";21,8579234972678
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2012";5,05050505050505
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2013";23,3918128654971
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2014";12,1212121212121
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2015";13,2743362831858
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2016";41,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2017";11,7647058823529
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2018";25
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2019";16,2162162162162
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2020";9,00900900900901
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2021";18,018018018018
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2022";17,0454545454545
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2023";22,4719101123595
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São João do Araguaia";"-";"2024";20,4081632653061
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2008";18,5528756957328
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2009";13,360739979445
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2010";20,6766917293233
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2011";25,2918287937743
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2012";19,3877551020408
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2013";24,0585774058577
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2014";27,8330019880716
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2015";13,360739979445
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2016";19,31330472103
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2017";14,6290491118077
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2018";16,9851380042463
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2019";16,1987041036717
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2020";14,5251396648045
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2021";18,140589569161
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2022";11,1731843575419
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2023";16,1849710982659
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Miguel do Guamá";"-";"2024";19,6078431372549
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2008";26,0869565217391
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2009";21,4132762312634
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2010";32,4543610547667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2011";24,948024948025
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2012";27,9569892473118
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2013";8,01603206412826
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2014";32,015065913371
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2015";25,3164556962025
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2016";16,3339382940109
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2017";23,0769230769231
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2018";9,67117988394584
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2019";15,2091254752852
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2020";5,20833333333333
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2021";8,74125874125874
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2022";15,5642023346303
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2023";21,4424951267057
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"São Sebastião da Boa Vista";"-";"2024";14,4628099173554
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2009";11,4942528735632
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2010";26,3157894736842
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2012";28,5714285714286
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2013";21,2765957446809
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2014";12,1951219512195
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2016";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2017";10,5263157894737
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2018";16,8067226890756
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2019";10,752688172043
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2020";47,0588235294118
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2021";12,987012987013
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2022";24,0963855421687
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2023";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Sapucaia";"-";"2024";40
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2008";18,9274447949527
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2009";26,2295081967213
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2010";22,9885057471264
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2011";34,7222222222222
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2012";30,9597523219814
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2013";13,7931034482759
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2014";59,0405904059041
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2015";29,8013245033113
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2016";7,78210116731517
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2017";23,5690235690236
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2018";17,0648464163823
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2019";16,3934426229508
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Senador José Porfírio";"-";"2020";17,4216027874564
