"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2018";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2019";10,5263157894737
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2020";11,7647058823529
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2023";14,2857142857143
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2024";14,0845070422535
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2008";31,055900621118
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2009";31,25
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2010";40,2298850574713
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2011";11,8343195266272
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2012";17,2413793103448
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2014";19,4805194805195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2015";13,5135135135135
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2016";21,2765957446809
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2017";27,4725274725275
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2018";28,4090909090909
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2019";24,2424242424242
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2020";23,9520958083832
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2021";10,8695652173913
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2022";6,89655172413793
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2023";6,62251655629139
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Piçarra";"-";"2024";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2008";12,987012987013
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2009";7,69230769230769
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2010";16,3265306122449
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2011";23,2558139534884
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2012";24,390243902439
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2013";13,1004366812227
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2014";13,3779264214047
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2015";10,989010989011
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2016";10,5263157894737
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2017";6,87285223367698
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2018";6,23052959501558
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2019";14,1843971631206
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2020";10,1351351351351
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2021";9,61538461538462
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2022";21,1480362537764
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2023";15,8227848101266
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Placas";"-";"2024";12,6182965299685
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2008";16,6666666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2009";24,1379310344828
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2010";25,8899676375405
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2011";20,1342281879195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2012";30,5084745762712
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2013";15,1515151515152
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2014";3,01204819277108
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2015";20,2898550724638
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2016";19,8863636363636
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2017";17,2413793103448
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2018";19,9430199430199
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2019";13,7362637362637
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2020";15,9744408945687
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2021";6,00600600600601
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2022";19,3370165745856
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2023";15,3374233128834
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Ponta de Pedras";"-";"2024";18,0722891566265
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2008";24,3506493506494
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2009";37,6293508936971
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2010";10,989010989011
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2011";23,4782608695652
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2012";14,5299145299145
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2013";21,1102423768569
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2014";12,8378378378378
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2015";20,0501253132832
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2016";16,4271047227926
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2017";12,760241773002
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2018";12,5148986889154
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2019";14,0216698534098
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2020";8,18124606670862
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2021";22,1159593544531
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2022";17,0347003154574
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2023";17,4306003873467
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Portel";"-";"2024";17,8217821782178
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2008";9,98573466476462
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2009";26,1627906976744
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2010";14,8809523809524
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2011";17,8861788617886
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2012";25,3731343283582
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2013";16,3934426229508
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2014";19,2592592592593
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2015";9,84528832630098
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2016";14,8048452220727
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2017";12,8388017118402
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2018";15,8940397350993
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2019";27,34375
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2020";8,19672131147541
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2021";23,6530880420499
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2022";10,4790419161677
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2023";14,0625
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Porto de Moz";"-";"2024";22,0820189274448
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2008";18,8087774294671
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2009";20,8768267223382
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2010";16,2241887905605
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2011";19,4319880418535
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2012";20,4359673024523
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2013";11,7994100294985
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2014";19,8473282442748
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2015";21,021021021021
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2016";20,7756232686981
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2017";12,8700128700129
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2018";17,0697012802276
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2019";9,27152317880795
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2020";20,5920205920206
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2021";20,671834625323
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2022";8,58369098712446
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2023";17,6470588235294
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Prainha";"-";"2024";22,0913107511046
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2008";9,85221674876847
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2009";37,9746835443038
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2010";11,6959064327485
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2011";17,3410404624277
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2012";17,0454545454545
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2014";20,7253886010363
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2015";10,8108108108108
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2017";23,3918128654971
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2018";15
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2019";5,23560209424084
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2020";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2021";11,6959064327485
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2023";5,91715976331361
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Primavera";"-";"2024";15,8730158730159
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2008";37,037037037037
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2009";19,8019801980198
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2010";29,4117647058824
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2011";20,1005025125628
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2012";16,2162162162162
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2013";5,55555555555556
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2014";11,5606936416185
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2015";6,32911392405063
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2017";11,8343195266272
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2018";18,75
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2019";6,17283950617284
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2020";26,6666666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2021";13,6986301369863
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2022";16,8067226890756
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2023";20,8333333333333
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Quatipuru";"-";"2024";7,69230769230769
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2008";22,9411764705882
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2009";19,3208430913349
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2010";11,0633066994468
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2011";13,8976626658244
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2012";14,9160969546302
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2013";15,8439975624619
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2014";17,565112053301
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2015";14,1093474426808
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2016";18,4388444990781
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2017";17,2117039586919
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2018";13,0979498861048
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2019";19,1304347826087
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2020";19,4528875379939
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2021";20,1064458900059
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2022";17,2721858248958
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2023";20,5655526992288
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Redenção";"-";"2024";15,6965336821452
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2008";11,3960113960114
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2009";25,7879656160458
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2010";16,9491525423729
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2011";16,7597765363128
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2012";9,1743119266055
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2013";25,3623188405797
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2014";6,49350649350649
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2015";9,64630225080386
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2016";7,2992700729927
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2017";14,6520146520147
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2018";19,4805194805195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2019";14,2348754448399
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2020";10,3806228373702
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2021";3,09597523219814
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2022";25,9259259259259
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2023";11,3636363636364
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Rio Maria";"-";"2024";16
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2008";23,1155778894472
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2009";18,058690744921
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2010";25,9128386336867
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2011";23,3918128654971
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2012";14,6276595744681
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2013";21,865889212828
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2014";19,3452380952381
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2015";23,3196159122085
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2016";16,2721893491124
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2017";11,5131578947368
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2018";18,0327868852459
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2019";7,56143667296786
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2020";14,8975791433892
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2021";16,7785234899329
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2022";8,92857142857143
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2023";5,13698630136986
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Rondon do Pará";"-";"2024";14,3149284253579
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2008";21,8253968253968
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2009";23,3160621761658
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2010";13,8888888888889
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2011";20,671834625323
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2012";12,8205128205128
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2013";12,1212121212121
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2014";18,7667560321716
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2015";5,22193211488251
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2016";18,970189701897
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Rurópolis";"-";"2017";21,8978102189781
