"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2019";34,1296928327645
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2020";84,4095551616443
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2021";133,656336145685
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2022";96,1538461538462
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2023";92,4556213017751
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2024";83,2177531206657
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2008";31,4762354422411
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2009";24,9937515621095
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2010";35,4003186028674
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2011";23,3508464681845
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2012";40,4507367812771
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2013";51,0957193141819
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2014";16,8700444244503
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2015";44,5781789813886
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2016";27,6166804750069
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2017";60,2508626828066
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2018";21,4834309039154
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2019";10,6558687196974
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2020";26,4312523127346
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2021";31,4745842731994
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2022";63,8909594292408
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2023";46,1349190075866
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Terra Santa";"-";"2024";5,08465958204098
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2008";20,6092081942212
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2009";6,17195054210299
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2010";3,53869563678828
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2011";10,4843782763682
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2012";51,8009462306178
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2013";33,8340776830424
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2014";21,7409482398194
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2015";31,42781527061
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2016";37,6462885669858
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2017";37,2717107715244
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2018";39,7747160085277
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2019";33,0984916544517
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2020";31,2353584257379
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2021";34,0536189709616
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2022";45,8681660131686
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2023";43,4739927356361
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Tomé-Açu";"-";"2024";47,0093742222714
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2008";113,246145977935
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2009";61,0961365678347
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2010";54,6348570387907
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2011";86,2781752165942
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2012";17,7512692157489
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2013";24,3266724587315
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2014";13,7339055793991
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2015";27,1508569489224
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2016";36,9214244956869
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2017";16,606881891856
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2018";9,78601252609603
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2019";45,2210988727026
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2020";19,1957001631635
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2021";38,0360708738787
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2022";48,9596083231334
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2023";29,6745688944575
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Tracuateua";"-";"2024";49,385967800349
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2008";47,4495848161329
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2009";35,0180926812186
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2010";29,6296296296296
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2011";35,1041422887901
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2012";11,5586892446397
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2013";45,2744765138653
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2014";27,9642058165548
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2015";27,6487502764875
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2016";16,4113785557987
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2017";32,4868698900861
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2018";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2019";21,0648270051082
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2020";5,21702838063439
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2021";15,5086848635236
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2022";45,9257315312951
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2023";31,750063500127
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Trairão";"-";"2024";57,6221268967283
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2008";25,4628787603216
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2009";7,22256328771081
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2010";5,93647966755714
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2011";11,6505985495005
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2012";14,3036960750658
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2013";22,2092668165792
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2014";5,45345476359274
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2015";26,8039026482256
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2016";10,5485232067511
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2017";20,7749039160694
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2018";10,2409175862157
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2019";45,4522498863694
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2020";24,9152880207295
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2021";12,2967954551044
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2022";17,6991150442478
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2023";30,9523809523809
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Tucumã";"-";"2024";28,2485875706215
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2008";8,5092804339733
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2009";7,29090719716696
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2010";3,08870768470472
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2011";5,05464066559508
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2012";40,7348163455902
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2013";47,2886246730812
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2014";37,9395054585463
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2015";44,7807144389816
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2016";40,409606465537
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2017";47,0520105686055
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2018";54,3924100296037
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2019";50,1500101179845
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2020";57,3195303272424
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2021";53,1709617940912
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2022";67,9035331741616
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2023";64,8034808726869
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Tucuruí";"-";"2024";87,2836093850662
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2008";95,6937799043062
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2009";149,916712937257
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2010";92,2913638356291
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2011";70,8121265766763
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2012";8,51444262329977
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2013";10,0056031377571
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2014";5,77411656016629
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2015";12,9915925836566
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2016";8,97037980588098
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2017";8,69187309865276
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2018";17,3514714047751
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2019";18,5779429150481
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2020";6,58317012557397
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2021";27,2934527823267
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2022";31,6022332244812
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2023";9,99000999000999
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ulianópolis";"-";"2024";17,6874873660805
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2008";25,8064516129032
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2009";11,6898515388855
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2010";22,3269106253768
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2011";8,9371494961682
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2012";15,6505019339549
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2013";31,2982048243947
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2014";31,3852085995472
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2015";22,4789821516882
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2016";20,2839756592292
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2017";20,3353066112341
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2018";8,78792539051343
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2019";10,9948104494679
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2020";17,6075712556399
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2021";24,2317435840952
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2022";20,6621056981496
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2023";10,8365843086259
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Uruará";"-";"2024";30,4751953677703
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2008";32,8371278458844
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2009";23,8069473000757
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2010";27,1461087097246
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2011";26,8146284111301
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2012";32,6171158315326
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2013";61,9318749375687
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2014";63,2136225356564
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2015";62,5329763742599
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2016";69,6257615317668
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2017";55,5385322506511
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2018";45,120415107819
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2019";39,1163431807175
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2020";62,7630510226685
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2021";53,0649588289113
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2022";78,6905886056028
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2023";59,6914697159059
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Vigia";"-";"2024";117,087313682489
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2008";54,4030175540403
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2009";46,836719988471
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2010";47,6056139361027
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2011";38,4965353118219
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2012";12,1599555293055
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2013";13,7167155324658
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2014";17,0375166115787
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2015";23,7071155213872
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2016";18,5182067641959
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2017";23,4368460701431
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2018";19,6563416272175
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Viseu";"-";"2019";17,9144341481687
