"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";16,4835164835165
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";10,6451612903226
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";9,32944606413994
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";6,07142857142857
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";9,79020979020979
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";7,74410774410774
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2008";70
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2010";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2012";5,72916666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2013";3,72093023255814
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2014";7,55555555555556
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2015";5,80357142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2016";4,56852791878173
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2017";8,44444444444444
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2018";9,09090909090909
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2019";9,12863070539419
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2020";7,46753246753247
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2021";4,79041916167665
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2022";6,62251655629139
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2023";5,42372881355932
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Óbidos";"-";"2024";4,81481481481481
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2008";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2012";8,86075949367089
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2013";8,13953488372093
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2014";11,2359550561798
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2015";14,9425287356322
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2016";10,1123595505618
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2017";13,3928571428571
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2018";11,3207547169811
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2019";7,89473684210526
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2020";8,52713178294574
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2021";9,16666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2022";12,3188405797101
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2023";6,55737704918033
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Oeiras do Pará";"-";"2024";9,1743119266055
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2010";12,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2011";16,6666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2012";3,43347639484979
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2013";3,30578512396694
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2014";4,58333333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2015";9,2436974789916
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2016";4,0590405904059
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2017";5,20446096654275
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2018";2,47349823321555
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2019";6,4638783269962
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2020";7,12166172106825
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2021";4,41176470588235
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2022";5,70570570570571
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2023";3,68098159509202
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Oriximiná";"-";"2024";7,8125
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2012";1,72413793103448
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2013";14,5833333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2014";4,6875
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2015";4
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2016";6,49350649350649
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2017";7,89473684210526
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2018";7,77777777777778
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2019";2,66666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2020";4,6875
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2021";1,69491525423729
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2022";4,58715596330275
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2023";5,76923076923077
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Ourém";"-";"2024";1,0752688172043
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2012";5,18518518518519
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2013";7,2463768115942
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2014";10,6796116504854
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2015";17,0731707317073
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2016";10,655737704918
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2017";4,54545454545455
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2018";2,75862068965517
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2019";6,16438356164384
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2020";0,581395348837209
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2021";1,49253731343284
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2022";2,80898876404494
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2023";2,33918128654971
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Ourilândia do Norte";"-";"2024";4,16666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2012";4,73372781065089
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2013";5,83941605839416
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2014";4,08163265306122
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2015";9,65909090909091
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2016";10,2040816326531
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2017";10
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2018";7,4468085106383
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2019";7,90960451977401
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2020";9,21658986175115
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2021";9,16334661354582
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2022";5,75221238938053
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2023";9,25925925925926
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Pacajá";"-";"2024";6,63265306122449
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2012";4,44444444444444
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2013";25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2014";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2015";10
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2016";22,5806451612903
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2017";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2018";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2019";5,88235294117647
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2020";2
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2021";4,44444444444444
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2022";4,54545454545455
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2023";8,88888888888889
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Palestina do Pará";"-";"2024";7,31707317073171
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2008";33,33
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2012";7,72946859903382
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2013";4,31472081218274
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2014";3,94088669950739
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2015";4,71698113207547
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2016";3,34928229665072
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2017";3,75275938189845
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2018";4,21052631578947
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2019";6,27705627705628
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2020";3,19327731092437
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2021";7,87781350482315
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2022";4,89642184557439
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2023";5,74506283662478
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Paragominas";"-";"2024";6,83229813664596
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2008";20
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2011";14,2857142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2012";4,98442367601246
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2013";5,57103064066852
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2014";6,67556742323097
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2015";5,89005235602094
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2016";7,38161559888579
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2017";7,15197956577267
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2018";6,64112388250319
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Parauapebas";"-";"2019";6,27306273062731
