"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2011";0,957395883197702
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2012";0,752275633792221
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2013";2,23563603845294
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2014";0,742390497401633
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2015";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2016";0,736973984818336
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2017";1,46886016451234
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2018";1,43472022955524
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2019";2,85795941697628
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2020";0,71169311792755
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2021";5,67174760723148
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2022";2,19555035128806
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2023";1,40075640846057
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2024";4,91365997472975
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2025";2,09892954593158
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2010";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2011";2,26843100189036
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2012";2,07125103562552
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2013";1,10259661502839
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2014";2,17426754362124
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2015";0,89378284651961
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2016";1,0588173010747
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2017";1,56892824768147
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2018";1,37155397064874
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2019";1,86484928627132
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2020";2,01234236651462
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2021";2,98665958717727
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2022";3,40303248005445
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2023";4,48454625361006
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2024";4,12201154163232
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2025";4,64534572092192
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2010";2,13314716776233
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2011";2,48328557784145
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2012";1,2660364618501
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2013";2,05229241062267
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";2,82622739018088
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";2,78208338301339
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";3,13234142521535
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";3,08832612723904
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2018";2,66149576061747
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2019";1,87687687687688
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2020";1,48290946837696
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2021";1,8313676653725
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2022";1,94984986156066
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2023";3,31235508446505
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2024";3,2797638570023
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2025";3,25485515894543
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2010";1,74641983932937
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2011";0,858111297035225
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2012";1,90985485103132
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2013";1,85356811862836
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2014";1,82083029861617
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2015";3,57973867907643
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2016";1,7611835153223
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2017";1,73430454387791
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2018";3,41938792956061
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2019";3,37268128161889
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2020";3,32834082210018
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2021";4,92772667542707
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2022";8,55139387720198
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2023";4,93664637156492
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2024";6,49350649350649
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Sapucaia";"-";"2025";6,43915003219575
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2010";3,96275014860313
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2011";3,88802488335925
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2012";2,3732299659837
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2013";2,43289270943151
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2014";4,96894409937888
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2015";4,22761477974127
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2016";5,17821696729093
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2017";6,16359954213261
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2018";4,22332967311428
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2019";4,28890032595642
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2020";5,22648083623693
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2021";6,19195046439629
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2022";1,77179305457123
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2023";2,13419839508281
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2024";2,04574280921403
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2025";2,80123254231862
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2010";3,06630893062476
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2011";3,89408099688473
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2012";1,70495716295128
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2013";1,67637567578894
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2014";2,90745971091543
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2015";2,88231903154081
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2016";2,85854295981705
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2017";3,24122842557329
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2018";1,19137444898932
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2019";3,15283360920627
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2020";3,12927831018971
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2021";3,10655483069276
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2022";2,89208395306561
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2023";3,18104099566583
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2024";3,17233721944643
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Soure";"-";"2025";3,16018171044835
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2010";1,73905482370332
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2011";1,7215407789972
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2012";1,52103711330556
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2013";2,09824189416026
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2014";2,6622367047899
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2015";2,26428299420549
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2016";2,8913260219342
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2017";1,93571490790836
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2018";1,92931007871585
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2019";2,35097189178006
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2020";2,20246125044737
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2021";2,06178173799236
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2022";4,96599671692439
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2023";4,86630805045178
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2024";5,03137992214602
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Tailândia";"-";"2025";4,78151148890955
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2010";1,63940628270931
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2011";1,81963752820438
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2012";3,78608613345954
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2013";2,77213084457586
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2014";2,73398341383396
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2015";2,69784172661871
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2016";2,6638252530634
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2017";5,26361961575577
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2018";2,5882149943922
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2019";2,55972696245734
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2020";3,37638220646577
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2021";3,34140840364214
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2022";5,76923076923077
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2023";4,62278106508876
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2024";6,47249190938511
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Terra Alta";"-";"2025";4,61382301374919
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2010";2,92340674332489
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2011";2,88018433179723
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2012";1,73360300491188
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2013";1,13546042920404
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2014";2,24933925659338
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2015";2,78613618633679
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2016";2,76166804750069
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2017";2,73867557649121
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2018";3,75960040818519
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2019";4,26234748787895
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2020";3,70037532378284
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2021";4,19661123642659
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2022";3,19454797146204
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2023";5,12610211195407
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2024";3,55926170742869
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2025";7,57881972514147
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2010";1,77001593014337
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2011";1,75131348511384
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2012";0,86334910384363
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2013";1,35336310732169
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2014";1,67238063383226
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2015";1,98491464867011
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2016";1,96415418610361
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2017";2,26871282957105
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2018";1,90918636840933
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2019";2,04895424527558
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2020";2,49882867405903
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2021";2,01225930282955
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2022";2,81127469112969
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2023";3,22548978361171
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2024";3,45657163399054
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Tomé-Açu";"-";"2025";3,01130608557584
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2010";1,94628260023355
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2011";1,57265674145523
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2012";0,710050768629957
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2013";1,73761946133797
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2014";1,37339055793991
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2015";3,39385711861531
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2016";2,68519450877723
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2017";2,32496346485984
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2018";2,28340292275574
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2019";1,29203139636293
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2020";2,23949835236907
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2021";2,21877080097626
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2022";3,49711488022382
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2023";2,63773945728511
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2024";2,96315806802094
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Tracuateua";"-";"2025";2,29553354758313
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Trairão";"-";"2010";0,364232380258605
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Trairão";"-";"2011";0,359492396735809
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Trairão";"-";"2012";1,15586892446397
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Trairão";"-";"2013";1,13186191284663
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Trairão";"-";"2014";1,11856823266219
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Trairão";"-";"2015";1,1059500110595
