"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";5,09005481597494
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";5,01852995676343
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2018";4,94277784114673
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2019";4,87987987987988
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2020";4,81945577222511
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2021";4,7615559299685
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2022";5,06960964005772
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2023";5,15255235361231
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2024";5,46627309500383
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2025";5,42475859824238
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2010";5,9441252229047
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2011";5,83203732503888
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2012";5,72956455309397
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2013";5,56070435588508
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2014";5,46249089584851
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2015";5,36960801861464
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2016";0
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2017";5,20291363163372
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2018";5,12908189434091
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2019";5,05902192242833
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2020";4,99251123315027
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2021";4,92772667542707
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2022";5,13083632632119
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2023";3,29109758104328
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2024";3,24675324675325
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Sapucaia";"-";"2025";4,82936252414681
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2010";4,59946339593714
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2011";4,67289719626168
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2012";4,74645993196741
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2013";5,6767496553402
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2014";6,62525879917184
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2015";6,76418364758603
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2016";6,90428928972124
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2017";7,04411376243726
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2018";6,75732747698285
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2019";6,86224052153028
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2020";6,96864111498258
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2021";8,84564352056612
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2022";4,42948263642807
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2023";4,26839679016561
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2024";4,09148561842805
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Senador José Porfírio";"-";"2025";4,00176077474089
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2010";2,60858223555498
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2011";3,0126963632451
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2012";3,40991432590256
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2013";3,35275135157789
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2014";3,7381624854627
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2015";3,70583875483818
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2016";3,67526951976478
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2017";3,64638197876995
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2018";3,57412334696795
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2019";3,54693781035706
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2020";3,52043809896343
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2021";3,49487418452936
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2022";3,7183936539415
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2023";3,57867112012406
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2024";3,96542152430803
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Soure";"-";"2025";3,95022713806044
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2010";0,504432702372095
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2011";0,606545842734794
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2012";0,585014274348294
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2013";0,66260270341903
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2014";0,745426277341171
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2015";0,720453679974475
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2016";0,69790628115653
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2017";0,774285963163345
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2018";0,964655039357926
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2019";0,940388756712025
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2020";0,825922968917766
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2021";0,896426842605375
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2022";1,379443532479
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2023";1,44674023121539
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2024";1,45645208272648
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Tailândia";"-";"2025";1,32819763580821
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2010";4,87234457220815
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2011";4,80030721966206
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2012";4,73260766682442
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2013";4,62021807429311
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2014";4,55663902305659
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2015";4,49640287769784
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2016";4,43970875510567
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2017";5,26361961575577
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2018";5,1764299887844
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2019";5,11945392491468
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2020";5,9086688613151
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2021";5,0121126054632
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2022";5,76923076923077
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2023";5,54733727810651
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2024";5,54785020804438
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Terra Alta";"-";"2025";5,53658761649903
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2010";5,31004779043011
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2011";5,25394045534151
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2012";5,20080901473563
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2013";4,54184171681617
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2014";4,49867851318675
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2015";4,45781789813886
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2016";4,97100248550124
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2017";2,19094046119297
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2018";3,75960040818519
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2019";3,72955405189408
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2020";3,70037532378284
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2021";3,67203483187326
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2022";3,72697263337238
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2023";3,58827147836785
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2024";4,06772766563279
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Terra Santa";"-";"2025";4,54729183508488
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2010";1,59241303655473
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2011";1,57265674145523
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2012";1,55402838691853
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2013";1,52253349573691
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2014";2,00685676059871
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2015";1,98491464867011
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2016";1,96415418610361
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2017";2,10666191317312
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2018";2,06828523244344
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2019";2,04895424527558
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2020";2,18647508980166
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2021";2,16704847997028
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2022";2,51535103943183
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2023";2,2438189799038
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2024";3,04178303791168
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Tomé-Açu";"-";"2025";2,73755098688713
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2010";5,46348570387907
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2011";5,39238595103714
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2012";5,32538076472468
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2013";4,86533449174631
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2014";5,15021459227468
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2015";4,75139996606143
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2016";4,69909039036015
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2017";4,64992692971968
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2018";5,54540709812109
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2019";5,16812558545173
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2020";6,07863838500176
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2021";6,02237788836413
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2022";6,64451827242525
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2023";5,27547891457021
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2024";5,26783656537056
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Tracuateua";"-";"2025";5,24693382304716
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Trairão";"-";"2010";4,14814814814815
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Trairão";"-";"2011";4,68027847656936
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Trairão";"-";"2012";4,62347569785586
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Trairão";"-";"2013";4,52744765138653
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Trairão";"-";"2014";5,03355704697987
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Trairão";"-";"2015";5,5297500552975
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Trairão";"-";"2016";5,47045951859956
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Trairão";"-";"2017";5,41447831501435
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Trairão";"-";"2018";5,31716913915032
