"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2009";7,65618619844835
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2010";5,43160357650205
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2011";3,63739239380835
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2012";3,52581681422863
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2013";4,84315624767156
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2014";7,22021660649819
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2015";14,7197981284828
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2016";7,49931824379602
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2017";8,30316516656149
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2018";2,31076486316971
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2019";2,25937641211026
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2020";1,57932973246154
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2021";2,78422273781903
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2022";4,28540818512963
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2023";1,04509588754768
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2024";1,06541657788195
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2008";6,99219205220837
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2009";6,05029306107015
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2010";3,07704142467018
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2011";0,376506024096386
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2012";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2013";0,713648528099911
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2014";0,3496381245411
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2015";0,685871056241427
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2016";0,336700336700337
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2017";1,98550580760449
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2018";1,63355985363304
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2019";1,28691847371469
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2020";2,21877080097626
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2021";0,624863311150686
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2022";0,800512327889849
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2023";3,08856458960698
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Ponta de Pedras";"-";"2024";1,94046648814375
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2008";0,62542998311339
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2009";0,408621922566146
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2010";0,383347389404278
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2011";7,32311852185669
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2012";8,83880234228262
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2013";7,84397618283595
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2014";5,94353640416047
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2015";7,5495007034762
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2016";3,03428744816426
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2017";4,47597891316601
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2018";4,58070215620194
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2019";4,02946343664878
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2020";4,28945905155294
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2021";3,60326487130078
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2022";1,59992320368622
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2023";2,4257493291287
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Portel";"-";"2024";1,34533169900445
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2008";22,7527176857236
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2009";14,595422021288
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2010";17,3754270232065
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2011";1,43864192202561
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2012";2,81460215598525
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2013";3,5286772888901
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2014";3,45111364782713
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2015";2,85929661303319
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2016";1,52881822351322
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2017";2,00045010127279
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2018";2,47169904592417
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2019";1,94481585024918
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2020";1,19614363292744
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2021";0,706613906161673
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2022";1,2316180998596
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2023";1,85567488576001
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Porto de Moz";"-";"2024";1,37384654134133
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2008";2,60552371026576
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2009";8,28001505457283
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2010";6,47381512146922
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2011";3,06779834338889
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2012";2,0460358056266
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2013";1,02242519255674
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2014";2,04988042364195
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2015";1,02739726027397
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2016";1,02979541397776
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2017";1,72016375958991
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2018";1,00381449508131
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2019";0,669657804861716
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2020";0,335053273470482
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2021";0,33526670466356
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2022";0,562160946679034
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2023";0,265132433650609
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Prainha";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2008";2,75659285123587
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2009";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2010";7,79119594857811
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2011";6,78952473326867
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2012";3,86398763523957
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2013";3,83435582822086
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2014";0,956205775482884
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2015";2,86123032904149
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2016";2,85442435775452
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2017";0,949307005885703
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2018";4,63306152705708
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2019";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2020";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2021";0,918357975939021
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2022";0,921574048474795
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2023";0,885739592559788
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Primavera";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2008";3,0229746070133
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2009";4,45798350546103
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2010";3,22294738538393
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2011";7,9827572443522
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2012";3,95600917794129
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2013";3,11575011684063
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2014";0,772618403770378
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2015";1,53327200245324
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2016";2,28275757114594
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2017";1,51091637077888
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2018";1,4801657785672
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2019";5,1440329218107
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2020";2,18946139249745
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2021";0,724952878062926
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2022";1,73550850399167
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2023";0,836610056052874
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Quatipuru";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2008";1,49785806296995
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2009";1,34200167004652
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2010";1,32352162634337
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2011";9,01960784313725
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2012";10,3339146160305
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2013";14,3019870902417
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2014";8,75908755333659
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2015";6,9309504065745
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2016";6,61383761803863
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2017";8,0034924330617
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2018";9,16699405931164
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2019";9,67129394836473
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2020";6,42801210803735
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2021";4,63359822069828
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2022";3,27114268023412
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2023";2,30336400829211
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Redenção";"-";"2024";2,0664078218974
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2008";48,1182333734319
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2009";71,1131501978551
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2010";40,1197943154207
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2011";11,2917795844625
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2012";13,5379061371841
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2013";5,62619556655789
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2014";6,75865953252605
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2015";8,45642124253016
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2016";3,95011568195926
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2017";7,90737079920926
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2018";7,14835587814803
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2019";4,39729566316715
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2020";3,29652216911159
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2021";3,84446397188049
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2022";4,35161009573542
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2023";3,13348652600794
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Rio Maria";"-";"2024";1,56829944063987
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2008";6,37294472532608
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2009";5,44251863015993
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2010";2,34221957243846
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2011";18,1018333368414
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2012";18,9441252394038
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2013";14,9104352621581
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2014";12,3292101220794
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2015";9,60441803229486
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2016";5,54894966309949
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2017";8,44378988708886
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2018";8,09201780243917
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2019";8,02184999140516
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2020";4,9239626536371
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2021";4,88336275872432
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2022";4,13977381781232
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2023";3,90493263991196
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Rondon do Pará";"-";"2024";2,47380418072907
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2008";22,8356121371279
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2009";19,4077852944438
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2010";12,7223289345673
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2011";12,5996462407017
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2012";27,5832802885635
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2013";16,4603485986155
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2014";10,9661147055598
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2015";8,11896419109478
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2016";4,79456338204332
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2017";4,2775955838918
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2018";3,6361432640446
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2019";2,17778657691546
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Rurópolis";"-";"2020";0,388349514563107
