"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2012";30,6521739130435
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2013";38,9312977099237
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2014";36,9158878504673
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2015";37,962962962963
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2016";33,7696335078534
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2017";38,4816753926702
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2018";43,0379746835443
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2019";40,1554404145078
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2020";33,7468982630273
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2021";42,5790754257908
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2022";38,1074168797954
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2023";45,6338028169014
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2024";59,2465753424658
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2008";14,3934997098085
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2009";25,5974842767296
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2010";37,018544935806
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2011";40,3089887640449
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2012";53,0555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2013";51,8104015799868
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2014";58,4905660377358
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2015";62,1445497630332
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2016";63,5083226632522
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2017";64,1983695652174
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2018";61,0123119015048
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2019";65,5884377150723
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2020";57,1026722925457
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2021";61,9486504279131
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2022";61,2005856515373
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2023";70,7848837209302
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Tailândia";"-";"2024";78,9940828402367
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2008";16,4383561643836
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2009";12,962962962963
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2010";22,7027027027027
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2011";76,875
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2012";68,8775510204082
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2013";59,4444444444444
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2014";61,3636363636364
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2015";69,5652173913043
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2016";61,4942528735632
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2017";64,0776699029126
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2018";59,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2019";65,9340659340659
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2020";49,238578680203
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2021";62,9213483146067
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2022";61,9718309859155
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2023";69,4267515923567
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Terra Alta";"-";"2024";76,7441860465116
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2008";16,0839160839161
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2009";34,4936708860759
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2010";35,1648351648352
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2011";37,8277153558052
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2012";45,4901960784314
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2013";31,8339100346021
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2014";39,171974522293
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2015";44,9438202247191
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2016";53,1135531135531
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2017";58,6572438162544
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2018";50,2890173410405
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2019";62,0578778135048
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2020";46,8852459016393
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2021";61,7940199335548
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2022";59,3283582089552
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2023";68,9320388349515
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Terra Santa";"-";"2024";72,6618705035971
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2008";16,11071682044
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2009";13,1324004305705
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2010";16,5348101265823
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2011";27,8846153846154
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2012";35,6363636363636
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2013";35,7779300891021
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2014";40,7773851590106
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2015";37,891156462585
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2016";37,2200263504611
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2017";35,1242444593687
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2018";39,1801075268817
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2019";47,986798679868
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2020";28,1143635125936
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2021";38,8039867109635
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2022";40,5483405483405
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2023";44,2361111111111
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Tomé-Açu";"-";"2024";52,7653213751868
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2008";18,4251968503937
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2009";24,6329526916803
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2010";21,6174183514775
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2011";27,1828665568369
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2012";29,5681063122924
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2013";28,3737024221453
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2014";32,0987654320988
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2015";32,5663716814159
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2016";39,4785847299814
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2017";36,9257950530035
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2018";44,3339960238569
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2019";51,1482254697286
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2020";53,1328320802005
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2021";60,6126914660831
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2022";56,9343065693431
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2023";67,0731707317073
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Tracuateua";"-";"2024";68,6813186813187
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2008";28,3018867924528
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2009";15,8102766798419
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2010";18,6046511627907
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2011";33,0357142857143
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2012";55,5023923444976
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2013";51,8867924528302
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2014";44,3946188340807
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2015";42,1052631578947
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2016";44,0528634361233
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2017";47,9638009049774
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2018";50
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2019";42,1818181818182
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2020";42,8
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2021";55,3846153846154
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2022";57,0446735395189
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2023";70,8196721311475
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Trairão";"-";"2024";73,4439834024896
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2008";35,7039187227866
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2009";16,8389955686854
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2010";28,0597014925373
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2011";42,7109974424552
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2012";68,5906040268456
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2013";54,7169811320755
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2014";59,8187311178248
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2015";60,3693181818182
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2016";63,5499207606973
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2017";64,6723646723647
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2018";66,1417322834646
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2019";66,1664392905866
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2020";70,8450704225352
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2021";69,1374663072776
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2022";66,9971671388102
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2023";68,4782608695652
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Tucumã";"-";"2024";70,0692041522491
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Tucuruí";"-";"2008";35,142975549109
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Tucuruí";"-";"2009";41,7582417582418
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Tucuruí";"-";"2010";42,8113553113553
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Tucuruí";"-";"2011";38,3216783216783
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Tucuruí";"-";"2012";37,5671714704446
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Tucuruí";"-";"2013";41,014033499321
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Tucuruí";"-";"2014";47,1837488457987
