"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2022";70
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2023";200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2008";175341
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2009";176445
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2010";136323
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2011";128891
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2012";145035
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2013";125384
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2014";143140
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2015";152077
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2016";152654
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2017";156093
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2018";155754
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2019";163086
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2020";161094
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2021";165633
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2022";168984
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Sapucaia";"-";"2023";182126
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2008";48105
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2009";52427
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2010";44467
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2011";57029
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2012";64208
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2013";68790
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2014";70379
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2015";73405
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2016";71425
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2017";70300
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2018";79920
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2019";80557
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2020";97653
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2021";116862
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2022";137302
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Senador José Porfírio";"-";"2023";168265
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2008";30530
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2009";30683
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2010";30836
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2011";31624
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2012";34136
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2013";53654
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2014";36890
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2015";39897
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2016";36865
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2017";35789
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2018";36198
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2019";35728
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2020";36130
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2021";39890
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2022";38400
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Soure";"-";"2023";38680
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2008";93863
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2009";89929
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2010";80354
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2011";83824
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2012";83470
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2013";63
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2014";80804
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2015";74987
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2016";83175
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2017";78683
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2018";79557
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2019";85986
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2020";86100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2021";86300
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2022";86500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Tailândia";"-";"2023";87000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2008";5390
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2009";4102
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2010";3768
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2011";3816
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2012";3039
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2013";4311
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2014";4838
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2015";4912
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2016";4284
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2017";2056
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2018";3390
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2019";3212
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2020";4548
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2021";4615
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2022";5641
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Terra Alta";"-";"2023";6236
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2008";47178
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2009";39157
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2010";38373
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2011";25000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2012";27325
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2013";36672
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2014";35419
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2015";30133
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2016";33442
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2017";36177
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2018";29557
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2019";28466
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2020";29341
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2021";32706
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2022";33500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Terra Santa";"-";"2023";36730
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2008";165000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2009";110080
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2010";116021
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2011";108214
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2012";110739
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2013";94385
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2014";99782
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2015";100550
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2016";101641
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2017";95471
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2018";99534
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2019";105335
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2020";116686
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2021";126689
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2022";136667
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Tomé-Açu";"-";"2023";149710
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2008";25199
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2009";10845
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2010";10330
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2011";10489
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2012";11169
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2013";11308
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2014";11323
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2015";10086
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2016";10186
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2017";10201
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2018";10064
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2019";9635
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2020";12740
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2021";15114
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2022";14117
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Tracuateua";"-";"2023";15299
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2008";46972
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2009";65262
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2010";77972
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2011";86865
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2012";86478
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2013";96839
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2014";96562
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2015";95934
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2016";102281
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2017";108399
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2018";106543
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2019";111577
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2020";114508
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2021";122795
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2022";162817
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Trairão";"-";"2023";164823
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2008";291651
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2009";284979
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2010";268172
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2011";274254
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2012";282481
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2013";282064
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2014";283818
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2015";284593
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2016";305524
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2017";329551
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2018";332269
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2019";326499
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2020";336241
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2021";342708
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2022";363238
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Tucumã";"-";"2023";375584
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2008";69070
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2009";72523
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2010";76149
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2011";56194
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2012";56541
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2013";63700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2014";65525
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2015";69798
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2016";71527
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2017";70820
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2018";72657
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2019";68149
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2020";80683
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2021";81313
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2022";87897
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Tucuruí";"-";"2023";83771
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2008";99457
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2009";94506
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2010";76489
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2011";65008
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2012";70913
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2013";68468
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2014";69042
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2015";67508
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2016";63731
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2017";59758
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2018";54318
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2019";64093
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2020";69475
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2021";79975
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2022";89547
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ulianópolis";"-";"2023";89850
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2008";291868
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2009";297341
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2010";290513
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2011";288172
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2012";298960
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2013";308125
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2014";313523
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2015";310109
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2016";280603
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2017";205800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2018";271258
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2019";305929
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2020";317843
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2021";340906
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2022";372986
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Uruará";"-";"2023";382100
