"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Sapucaia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Senador José Porfírio";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Soure";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Tocantins";"Tailândia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Terra Alta";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Terra Santa";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Capim";"Tomé-Açu";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Tracuateua";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Tracuateua";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Tracuateua";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Tracuateua";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Tracuateua";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Tracuateua";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Tracuateua";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Tracuateua";"-";"2015";0
