"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2012";71993
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2013";120039
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2014";79590
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2015";76068
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2016";74589
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2017";59723
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2018";78520
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2019";84267
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2020";93050
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2021";89149
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2022";98290
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2023";105352
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2008";580
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2009";660
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2010";680
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2011";1999
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2012";31
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2014";259
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2015";300
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2016";2507
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2017";2267
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2018";988
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2019";970
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2020";1050
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2021";1100
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2022";1300
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Tailândia";"-";"2023";1400
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2008";15
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2009";3
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2010";26
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2011";30
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2012";68
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2013";79
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2014";68
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2015";74
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2016";72
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2018";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2019";11
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2020";12
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2021";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2022";9
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Terra Alta";"-";"2023";64
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2008";3076
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2009";2953
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2010";2864
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2011";1660
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2012";1570
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2013";483
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2014";761
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2015";691
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2016";720
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2017";680
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2018";743
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2019";835
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2020";838
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2021";693
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2022";869
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Terra Santa";"-";"2023";835
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2008";65
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2009";68
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2010";62
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2011";68
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2012";31
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2013";52
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2014";47
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2015";63
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2016";60
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2017";2300
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2018";2005
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2019";1648
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2020";1008
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2021";494
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2022";60
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Tomé-Açu";"-";"2023";59
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2008";1649
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2009";945
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2010";905
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2011";1097
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2012";993
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2013";954
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2014";1056
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2015";1044
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2016";977
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2017";947
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2018";814
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2019";768
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2020";949
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2021";1193
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2022";1453
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Tracuateua";"-";"2023";1580
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2008";88
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2009";190
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2010";52
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2011";44
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2012";249
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2013";143
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2014";170
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2015";163
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2016";162
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2017";165
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2018";176
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2019";182
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2020";168
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2021";174
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2022";243
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Trairão";"-";"2023";254
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2009";25
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2010";22
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2011";31
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2012";29
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2013";71
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2014";107
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2015";140
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2016";151
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2017";168
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2018";152
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2019";180
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2020";188
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2021";204
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2022";184
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Tucumã";"-";"2023";169
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2008";174
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2009";182
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2010";191
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2011";200
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2012";210
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2013";243
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2014";236
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2015";250
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2016";176
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2017";142
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2018";115
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2019";111
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2020";199
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2021";201
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2022";66
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Tucuruí";"-";"2023";68
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2008";72
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2009";61
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2010";106
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2011";23
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2012";95
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2013";136
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2014";185
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2015";47
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2016";18
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2017";23
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ulianópolis";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2008";173
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2009";114
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2010";215
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2011";190
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2012";142
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2013";221
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2014";208
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2015";171
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2016";106
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2017";52
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2018";109
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2019";174
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2020";118
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2021";258
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2022";294
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Uruará";"-";"2023";237
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2008";100
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2009";368
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2010";312
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2011";255
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2012";248
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2013";258
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2014";211
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2015";190
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2016";196
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2017";182
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2018";195
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2019";167
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2020";262
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2021";291
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2022";276
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Vigia";"-";"2023";268
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2008";2863
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2009";2303
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2010";2031
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2011";2636
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2012";2392
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2013";2162
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2014";2073
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2015";3547
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2016";4050
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2017";4086
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2018";4991
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2019";4434
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2020";4258
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2021";5003
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2022";4872
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Viseu";"-";"2023";4712
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2008";122
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2009";102
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2010";223
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2011";108
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2012";21
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2013";33
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2014";142
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2015";72
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2016";102
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2017";94
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2018";106
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2019";107
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2020";638
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2021";136
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2022";302
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Vitória do Xingu";"-";"2023";301
