"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2014";8267
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2015";8010
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2016";7220
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2017";18000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2018";14400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2019";16840
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2020";18520
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2021";13590
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2022";10350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2023";10675
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2011";5300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2012";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2013";4800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2014";4400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2015";4500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2016";5500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2017";4883
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2018";4750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2019";5680
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2020";6740
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2021";2650
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2022";1850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Palestina do Pará";"-";"2023";1900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2011";49210
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2012";53988
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2013";21314
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2014";21954
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2015";20393
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2016";45600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2017";48217
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2018";38620
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2019";37600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2020";36444
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2021";25377
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2022";12388
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Paragominas";"-";"2023";14563
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2011";12800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2012";10600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2013";11000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2014";8800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2015";9600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2016";11500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2017";13100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2018";12900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2019";14100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2020";16630
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2021";7100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2022";6390
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Parauapebas";"-";"2023";6500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2011";5903
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2012";5690
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2013";6251
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2014";6563
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2015";6062
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2016";7234
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2017";6419
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2018";6145
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2019";7066
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2020";3595
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2021";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2022";1860
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Pau D'Arco";"-";"2023";1649
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2011";4950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2012";5020
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2013";4560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2014";4100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2015";2800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2016";2860
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2017";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2018";7700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2019";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2020";6500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2021";3400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2022";3740
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Peixe-Boi";"-";"2023";4100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2011";16680
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2012";18509
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2013";23231
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2014";19545
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2015";20391
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2016";20204
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2017";20088
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2018";20005
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2019";20804
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2020";11259
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2021";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2022";7630
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Piçarra";"-";"2023";6980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2011";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2012";14500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2013";14790
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2014";15012
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2015";15790
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2016";15915
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2017";18285
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2018";17435
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2019";18299
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2020";19151
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2021";6875
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2022";6885
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Placas";"-";"2023";7009
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2011";9729
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2012";8756
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2013";7880
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2014";7150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2015";6453
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2016";6030
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2017";6982
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2018";7850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2019";6378
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2020";6120
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2021";6200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2022";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Ponta de Pedras";"-";"2023";4770
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2011";1680
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2012";1530
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2013";1510
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2014";1490
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2015";1546
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2016";1530
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2017";1510
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2018";1450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2019";1520
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2020";1484
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2021";1350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2022";1210
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Portel";"-";"2023";1100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2011";9791
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2012";10084
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2013";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2014";5076
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2015";5062
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2016";4965
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2017";5014
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2018";4850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2019";4500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2020";4300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2021";3076
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2022";3000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Porto de Moz";"-";"2023";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2011";10431
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2012";10743
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2013";1500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2014";1941
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2015";1940
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2016";1930
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2017";1932
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2018";1850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2019";1900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2020";1700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2021";900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2022";850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Prainha";"-";"2023";900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2011";1980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2012";2085
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2013";1880
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2014";1645
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2015";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2016";1300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2017";1800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2018";1700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2019";1860
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2020";1600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2021";750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2022";870
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Primavera";"-";"2023";950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2011";1130
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2012";1150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2013";1038
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2014";911
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2015";730
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2016";712
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2017";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2018";1950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2019";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2020";1700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2021";660
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2022";720
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Quatipuru";"-";"2023";860
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2011";9612
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2012";9412
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2013";10505
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2014";10821
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2015";10389
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2016";2571
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2017";12151
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2018";10570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2019";11416
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2020";8402
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2021";4370
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2022";4238
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Redenção";"-";"2023";3411
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Rio Maria";"-";"2011";14664
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Rio Maria";"-";"2012";15397
