"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2014";16798
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2015";15986
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2016";15350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2017";49740
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2018";37300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2019";39840
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2020";44620
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2021";26612
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2022";25750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2023";24980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2011";12116
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2012";10298
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2013";7136
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2014";5730
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2015";5078
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2016";4858
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2017";3987
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2018";3210
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2019";2987
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2020";2630
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2021";3140
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2022";3623
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Soure";"-";"2023";3430
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2011";56962
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2012";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2013";55000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2014";60000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2015";50424
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2016";54000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2017";53980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2018";54000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2019";55000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2020";55200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2021";55500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2022";55700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Tailândia";"-";"2023";56000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2011";21280
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2012";22250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2013";21480
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2014";23400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2015";38590
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2016";42000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2017";40000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2018";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2019";58000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2020";57775
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2021";55000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2022";60000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Terra Alta";"-";"2023";70000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2011";5142
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2012";5117
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2013";3890
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2014";5681
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2015";5283
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2016";5652
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2017";5256
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2018";7482
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2019";6893
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2020";6341
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2021";5960
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2022";5740
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Terra Santa";"-";"2023";5234
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2011";58302
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2012";51665
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2013";56216
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2014";58614
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2015";463736
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2016";445186
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2017";95000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2018";94800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2019";95600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2020";89354
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2021";39000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2022";39500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Tomé-Açu";"-";"2023";38000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2011";66780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2012";33083
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2013";29900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2014";26038
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2015";38275
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2016";26500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2017";26624
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2018";26850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2019";25240
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2020";29780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2021";33350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2022";38019
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Tracuateua";"-";"2023";35200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2011";24703
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2012";25938
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2013";26456
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2014";26985
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2015";42138
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2016";50142
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2017";57660
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2018";47800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2019";46530
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2020";45460
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2021";39550
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2022";40000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Trairão";"-";"2023";35000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2011";76402
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2012";49985
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2013";51231
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2014";49652
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2015";60388
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2016";63407
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2017";64100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2018";67305
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2019";69997
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2020";71397
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2021";73908
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2022";67995
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Tucumã";"-";"2023";65780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2011";20548
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2012";11604
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2013";16710
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2014";26957
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2015";21730
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2016";23000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2017";25000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2018";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2019";11902
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2020";10415
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2021";11260
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2022";22315
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2023";22300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2011";22921
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2012";22451
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2013";16520
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2014";17110
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2015";17560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2016";19048
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2017";19086
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2018";22188
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2019";22121
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2020";13752
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2021";14129
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2022";19014
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ulianópolis";"-";"2023";43495
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2011";72405
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2012";68492
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2013";71918
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2014";79259
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2015";80441
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2016";84096
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2017";131499
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2018";119796
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2019";140161
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2020";167190
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2021";134777
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2022";130750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Uruará";"-";"2023";127590
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2011";292000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2012";301800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2013";298000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2014";502000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2015";1176305
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2016";1240000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2017";1309687
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2018";1320000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2019";1330000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2020";1182149
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2021";968554
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2022";968900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Vigia";"-";"2023";932900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2011";51200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2012";48080
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2013";43556
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2014";40062
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2015";30046
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2016";28500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2017";36350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2018";38500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2019";40200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2020";45426
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2021";48100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2022";50024
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Viseu";"-";"2023";51250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Vitória do Xingu";"-";"2011";27829
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Vitória do Xingu";"-";"2012";22364
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Vitória do Xingu";"-";"2013";18886
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Vitória do Xingu";"-";"2014";17033
