"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2020";204
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2021";212
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2022";205
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2023";178
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2013";153
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2014";130
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2015";125
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2016";130
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2017";120
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2018";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2019";94
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2020";95
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2021";103
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2022";125
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Peixe-Boi";"-";"2023";208
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2013";2260
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2014";1594
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2015";2697
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2016";2704
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2017";3198
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2018";3288
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2019";3684
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2020";3080
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2021";3200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2022";3380
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Piçarra";"-";"2023";1278
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2013";1323
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2014";1341
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2015";1372
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2016";1377
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2017";1435
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2018";1397
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2019";1623
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2020";1739
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2021";1216
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2022";1221
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Placas";"-";"2023";1289
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2013";1000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2014";810
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2015";759
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2016";910
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2017";873
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2018";867
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2019";989
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2020";810
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2021";950
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2022";900
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Ponta de Pedras";"-";"2023";1070
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2013";2730
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2014";2875
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2015";2980
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2016";2915
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2017";2725
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2018";2720
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2019";2750
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2020";2524
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2021";2600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2022";2380
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Portel";"-";"2023";2270
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2013";10
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2014";330
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2015";363
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2016";358
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2017";360
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2018";340
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2019";345
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2020";280
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2021";275
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2022";250
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Porto de Moz";"-";"2023";263
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2013";65
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2014";124
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2015";132
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2016";133
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2017";142
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2018";135
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2019";137
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2020";150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2021";130
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2022";135
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Prainha";"-";"2023";130
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2013";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2014";42
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2015";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2016";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2017";38
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2018";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2019";42
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2020";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2021";43
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2022";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Primavera";"-";"2023";18
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2013";36
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2014";31
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2015";30
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2016";10
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2017";30
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2018";28
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2019";24
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2020";21
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2021";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2022";23
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Quatipuru";"-";"2023";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2013";1138
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2014";1115
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2015";1171
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2016";1730
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2017";1480
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2018";1217
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2019";1380
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2020";525
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2021";532
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2022";519
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Redenção";"-";"2023";442
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2013";4747
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2014";5108
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2015";4998
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2016";4531
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2017";3484
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2018";4701
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2019";4064
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2020";3342
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2021";4260
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2022";3896
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Rio Maria";"-";"2023";988
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2013";2167
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2014";2200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2015";2315
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2016";2643
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2017";2433
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2018";2603
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2019";2850
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2020";1129
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2021";1120
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2022";1030
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Rondon do Pará";"-";"2023";1060
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2013";331
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2014";348
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2015";430
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2016";457
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2017";441
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2018";414
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2019";445
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2020";454
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2021";460
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2022";465
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Rurópolis";"-";"2023";501
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2013";35
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2014";31
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2015";28
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2016";28
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2017";12
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2018";15
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2019";13
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2020";15
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2021";14
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2022";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Salinópolis";"-";"2023";23
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2013";1801
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2014";1460
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2015";1180
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2016";1030
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2017";891
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2018";780
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2019";680
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2020";700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2021";800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2022";790
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Salvaterra";"-";"2023";700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2013";30
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2014";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2016";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2017";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2018";27
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2019";28
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Santa Bárbara do Pará";"-";"2020";35
