"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2017";653
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2018";594
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2019";514
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2020";594
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2021";605
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2022";724
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2023";746
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2011";1719
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2012";1584
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2013";1562
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2014";1051
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2015";844
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2016";764
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2017";3025
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2018";2100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2019";1526
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2020";3524
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2021";2551
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2022";2803
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Senador José Porfírio";"-";"2023";2821
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2011";4554
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2012";4463
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2013";3288
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2014";3935
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2015";4379
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2016";4150
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2017";3567
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2018";2880
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2019";3128
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2020";3750
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2021";4100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2022";9726
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Soure";"-";"2023";10320
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2011";5250
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2012";1342
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2013";3000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2014";3200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2015";2106
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2016";2350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2017";2267
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2018";2450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2019";2400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2020";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2021";2800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2022";2900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Tailândia";"-";"2023";3000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2011";338
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2012";45
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2013";418
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2014";450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2015";502
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2016";610
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2017";560
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2018";600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2019";662
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2020";1127
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2021";1514
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2022";1471
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Terra Alta";"-";"2023";1600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2011";3438
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2012";3278
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2013";1809
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2014";1534
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2015";1304
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2016";1251
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2017";1180
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2018";1534
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2019";1441
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2020";1390
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2021";2080
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2022";2296
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Terra Santa";"-";"2023";2608
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2011";5598
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2012";5018
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2013";5742
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2014";6214
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2015";7450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2016";7226
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2017";6400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2018";6604
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2019";6700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2020";4289
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2021";3050
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2022";3115
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Tomé-Açu";"-";"2023";3067
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2011";1564
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2012";1483
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2013";1370
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2014";1391
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2015";960
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2016";850
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2017";984
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2018";890
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2019";792
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2020";934
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2021";1102
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2022";1124
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Tracuateua";"-";"2023";980
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2011";2511
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2012";2637
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2013";2716
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2014";2130
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2015";2198
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2016";15250
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2017";15719
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2018";14200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2019";12350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2020";9920
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2021";8135
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2022";1757
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Trairão";"-";"2023";1663
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2011";6082
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2012";6522
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2013";3434
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2014";4105
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2015";4220
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2016";4558
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2017";917
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2018";984
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2019";2245
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2020";2650
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2021";3398
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2022";5470
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Tucumã";"-";"2023";6092
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2011";2050
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2012";1486
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2013";1828
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2014";2465
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2015";2482
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2016";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2017";2478
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2018";3558
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2019";3904
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2020";3221
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2021";2958
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2022";3186
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Tucuruí";"-";"2023";3240
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2011";3148
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2012";2529
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2013";2440
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2014";2309
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2015";2420
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2016";3017
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2017";2910
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2018";2388
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2019";2534
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2020";2768
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2021";2917
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2022";3143
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ulianópolis";"-";"2023";3041
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2011";4297
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2012";4160
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2013";4082
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2014";6540
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2015";6987
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2016";7097
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2017";7902
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2018";7887
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2019";6763
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2020";13134
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2021";7448
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2022";8426
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Uruará";"-";"2023";8383
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2011";143
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2012";139
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2013";71
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2014";400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2015";486
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2016";492
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2017";226
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2018";250
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2019";253
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2020";503
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2021";494
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2022";494
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Vigia";"-";"2023";461
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2011";3955
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2012";4210
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2013";3910
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2014";3700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2015";2590
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2016";2300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2017";2260
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2018";2418
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2019";2248
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2020";2495
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2021";2640
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2022";2772
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Viseu";"-";"2023";2860
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2011";2034
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2012";1667
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2013";1554
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2014";1438
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2015";2030
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2016";2071
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2017";2870
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2018";2556
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2019";2755
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2020";5986
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2021";3601
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2022";3744
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Vitória do Xingu";"-";"2023";3752
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Xinguara";"-";"2011";8630
