"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2019";900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2020";800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2021";700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2022";570
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2023";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2010";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2011";525
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2012";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2013";520
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2014";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2015";550
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2016";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2017";483
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2018";1700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2019";1500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2020";1550
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2021";1560
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2022";1570
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Tailândia";"-";"2023";1500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2008";1200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2009";1200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2010";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2011";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2012";2200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2013";2485
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2014";3840
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2015";4100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2016";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2017";3000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2018";2500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2019";2700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2020";2500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2021";2200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2022";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Terra Alta";"-";"2023";1700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2008";50
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2009";60
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2010";70
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2011";815
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2012";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2013";200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2014";232
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2015";302
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2016";110
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2017";90
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2018";301
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2019";389
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2020";430
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2021";352
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2022";325
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Terra Santa";"-";"2023";386
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2008";12000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2009";9800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2010";10682
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2011";12500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2012";14000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2013";12000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2014";16000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2015";17000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2016";16320
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2017";14500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2018";14500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2019";15100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2020";16400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2021";16550
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2022";17000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Tomé-Açu";"-";"2023";18000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2008";5504
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2009";7500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2010";8000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2011";3150
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2012";8000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2013";8200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2014";10500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2015";15700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2016";14100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2017";20160
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2018";33736
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2019";44000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2020";9000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2021";13500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2022";26400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Tracuateua";"-";"2023";15840
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Trairão";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Tucumã";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2008";420
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2009";441
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2010";463
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2011";486
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2012";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2013";520
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2014";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2015";550
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2016";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Tucuruí";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2014";4014
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2015";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2016";5000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2017";5400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2018";2500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2019";2501
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ulianópolis";"-";"2020";2500
