"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2019";152
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2020";163
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2021";171
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2022";199
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2023";170
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2008";1220
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2009";1280
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2010";1230
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2011";1450
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2012";1100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2013";1050
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2014";1800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2015";1960
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2016";1600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2017";2473
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2018";2650
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2019";2900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2020";3000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2021";2108
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2022";2180
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São João do Araguaia";"-";"2023";2600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2008";661
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2009";714
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2010";760
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2011";760
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2012";795
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2013";814
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2014";671
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2015";480
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2016";380
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2017";406
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2018";450
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2019";531
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2020";629
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2021";652
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2022";750
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Miguel do Guamá";"-";"2023";800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2008";3
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2009";3
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2010";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2011";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2012";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2013";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2014";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2015";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2016";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2017";6
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2018";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2019";6
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2020";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2021";6
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2022";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"São Sebastião da Boa Vista";"-";"2023";4
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2008";1578
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2009";1523
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2010";562
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2011";1093
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2012";1396
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2013";1491
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2014";1623
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2015";1649
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2016";1643
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2017";1640
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2018";3196
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2019";3015
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2020";3018
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2021";3094
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2022";3136
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Sapucaia";"-";"2023";3118
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2008";411
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2009";479
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2010";573
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2011";582
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2012";478
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2013";710
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2014";942
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2015";1020
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2016";1184
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2017";1240
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2018";1621
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2019";2269
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2020";2565
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2021";3120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2022";3250
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Senador José Porfírio";"-";"2023";4045
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2008";3116
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2009";3131
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2010";3146
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2011";3146
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2012";3114
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2013";4673
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2014";5600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2015";6587
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2016";6149
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2017";6378
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2018";6240
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2019";6892
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2020";7940
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2021";8120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2022";9678
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Soure";"-";"2023";10950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2008";1220
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2009";1243
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2010";1281
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2011";1345
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2012";478
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2013";2722
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2014";1626
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2015";3073
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2016";3000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2017";2176
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2018";2300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2019";2200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2020";2300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2021";2400
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2022";2500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Tailândia";"-";"2023";2600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2008";150
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2009";137
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2010";125
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2011";125
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2012";63
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2013";88
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2014";81
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2015";65
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2016";61
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2017";20
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2018";25
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2019";28
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2020";33
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2021";39
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2022";50
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Terra Alta";"-";"2023";58
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2008";2916
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2009";2682
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2010";2547
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2011";2037
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2012";2061
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2013";1549
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2014";1309
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2015";1307
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2016";1372
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2017";1410
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2018";984
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2019";1136
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2020";2028
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2021";2129
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2022";2655
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Terra Santa";"-";"2023";2840
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2008";1500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2009";1296
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2010";1097
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2011";1097
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2012";886
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2013";895
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2014";914
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2015";214
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2016";207
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2017";423
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2018";1352
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2019";1370
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2020";1423
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2021";1420
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2022";1600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Tomé-Açu";"-";"2023";1422
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2008";1103
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2009";344
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2010";349
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2011";397
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2012";384
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2013";371
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2014";1375
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2015";1310
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2016";1441
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2017";1397
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2018";1280
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2019";1160
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2020";1235
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2021";946
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2022";955
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Tracuateua";"-";"2023";860
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2008";950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2009";1025
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2010";1325
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2011";1431
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2012";315
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2013";1472
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2014";1472
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2015";1763
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2016";1220
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2017";1390
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2018";1240
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2019";1380
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2020";1520
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2021";1786
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2022";2735
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Trairão";"-";"2023";2180
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2008";6081
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2009";4602
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2010";4195
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2011";5188
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2012";5343
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2013";5603
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2014";5387
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2015";6156
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2016";6463
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2017";4210
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2018";4225
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2019";4394
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2020";6470
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2021";6348
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Tucumã";"-";"2022";6340
