"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2012";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2013";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2014";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2015";18
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2016";16
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2017";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2018";70
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2019";75
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2020";31
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2021";27
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2022";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2023";19
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2008";98
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2009";85
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2010";66
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2011";58
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2012";55
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2013";20
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2014";26
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2015";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2016";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2017";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2018";20
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2019";23
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2020";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2021";21
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2022";13
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"São João de Pirabas";"-";"2023";12
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2008";750
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2009";640
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2010";520
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2011";250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2012";200
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2013";180
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2014";170
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2015";180
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2016";150
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2017";84
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2018";65
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2019";67
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2020";70
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2021";32
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2022";55
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São João do Araguaia";"-";"2023";61
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2008";51
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2009";70
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2010";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2011";250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2012";140
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2013";154
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2014";39
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2015";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2016";37
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2017";68
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2018";80
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2019";95
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2020";173
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2021";49
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2022";67
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Miguel do Guamá";"-";"2023";123
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2008";100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2009";100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2010";105
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2011";108
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2012";108
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2013";92
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2014";76
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2015";70
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2016";65
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2017";59
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2018";63
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2019";59
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2020";50
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2021";48
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2022";52
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"São Sebastião da Boa Vista";"-";"2023";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2008";68
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2009";112
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2010";65
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2011";135
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2012";91
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2013";23
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2014";63
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2015";68
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2016";57
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2017";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2018";42
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2019";52
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2020";51
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Sapucaia";"-";"2023";5
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2008";184
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2009";48
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2010";59
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2011";89
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2012";105
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2013";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2014";346
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2015";128
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2016";158
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2017";172
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2018";171
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2019";219
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2020";197
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2021";255
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2022";340
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Senador José Porfírio";"-";"2023";339
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2008";405
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2009";413
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2010";419
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2011";482
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2012";474
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2013";1297
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2014";1555
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2015";1858
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2016";1810
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2017";1478
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2018";1236
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2019";1389
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2020";1638
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2021";1712
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2022";1982
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Soure";"-";"2023";2950
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2008";750
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2009";462
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2010";487
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2011";511
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2012";63
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2013";712
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2014";527
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2015";650
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2016";700
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2017";545
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2018";549
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2019";550
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2020";600
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2021";650
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2022";700
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Tailândia";"-";"2023";750
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2008";150
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2010";56
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2011";56
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2012";5
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2013";8
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2014";68
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2015";82
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2016";87
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2017";9
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2018";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2019";11
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2020";9
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2021";8
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2022";5
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Terra Alta";"-";"2023";6
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2008";1570
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2009";1365
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2010";1310
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2011";917
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2012";935
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2013";1558
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2014";1137
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2015";1081
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2016";1170
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2017";1200
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2018";984
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2019";934
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2020";896
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2021";714
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2022";698
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Terra Santa";"-";"2023";642
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2008";1680
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2009";568
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2010";333
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2011";350
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2012";333
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2013";340
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2014";516
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2015";195
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2016";189
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2017";850
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2018";843
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2019";830
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2020";1060
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2021";622
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2022";415
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Tomé-Açu";"-";"2023";465
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2008";210
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2009";111
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2010";101
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2011";186
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2012";178
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2013";162
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2014";166
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2015";121
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2016";150
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2017";147
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2018";167
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2019";162
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2020";288
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2021";278
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2022";395
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Tracuateua";"-";"2023";398
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Trairão";"-";"2008";290
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Trairão";"-";"2009";220
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Trairão";"-";"2010";163
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Trairão";"-";"2011";886
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Trairão";"-";"2012";116
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Trairão";"-";"2013";281
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Trairão";"-";"2014";427
