"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2013";3200
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2014";3500
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2015";2500
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2016";2000
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2019";17000
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ulianópolis";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2011";58
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2012";60
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2013";83
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2014";80
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2015";100
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2016";100
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2017";110
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2018";100
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2019";90
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2020";80
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Uruará";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Vigia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Viseu";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Vitória do Xingu";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Xinguara";"-";"2023";0
