"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2009";9514085
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2010";12424730
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2011";16143788
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2012";19051544
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2013";20488130
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2014";22600733
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2015";22878617
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2016";23789594
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2017";24732122
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2018";27363101
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2019";24150937
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2020";8435362
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2021";12278798
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2023";146711834
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2024";168999671
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Marituba";"Valor Total";"2025";123424417
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2009";2655994
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2010";3499949
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2011";4523945
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2012";5811054
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2013";6663942
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2014";7214460
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2015";7246341
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2016";8199744
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2017";9280388
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2018";10703411
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2019";9935787
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2020";3489059
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2021";6934654
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2023";49096048
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2024";57655490
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Medicilândia";"Valor Total";"2025";39619308
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2009";2999628
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2010";3638974
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2011";4732095
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2012";7461536
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2013";9252474
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2014";11194608
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2015";11645844
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2016";11530020
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2017";11927646
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2018";13712537
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2019";11733017
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2020";5285732
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2021";9040735
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2023";47003040
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2024";66545942
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Melgaço";"Valor Total";"2025";49028364
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2009";3368483
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2010";4268646
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2011";5578416
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2012";8162232
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2013";11436342
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2014";12793893
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2015";13640724
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2016";15944031
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2017";18452127
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2018";21304799
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2019";18489129
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2020";7898850
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2021";16125445
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2023";36513144
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2024";80022045
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Mocajuba";"Valor Total";"2025";57622435
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2009";7824492
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2010";10601736
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2011";12332690
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2012";15693876
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2013";23336544
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2014";30802601
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2015";33629571
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2016";38578804
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2017";36446713
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2018";35435472
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2019";33407258
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2020";12899319
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2021";22157439
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2023";117202872
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2024";143258648
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Moju";"Valor Total";"2025";103154134
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2009";0
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2010";0
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2011";0
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2012";0
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2013";2336
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2014";1475256
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2015";3670704
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2016";5442299
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2017";6728760
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2018";7775367
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2019";7188235
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2020";2456186
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2021";4440096
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2023";29114180
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2024";35417077
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2025";24783876
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2009";8481859
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2010";9762889
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2011";12481153
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2012";18692936
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2013";25385812
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2014";26547778
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2015";25881549
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2016";26383758
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2017";24705708
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2018";22446575
