"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2021";972951,49
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2022";1090697,52
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2023";1222274,28
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2024";1420389,85
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2009";172296,370000003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2010";252603,600000042
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2011";356929,550000013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2012";162223,520000014
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2013";223032,600000025
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2014";324375,91999997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2015";410501,539999953
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2016";508034,480000057
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2017";589123,089999892
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2018";580142,120000167
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2019";626770,079999908
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2020";649438,66
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2021";641565,04
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2022";742196,47
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2023";867473,23
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2024";369825,65
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2009";1596113,71999991
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2010";1865431,73999995
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2011";2017964,45000009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2012";2988348,9099999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2013";3465640,37999976
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2014";3822439,90999944
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2015";4223639,5199995
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2016";4824475,21999943
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2017";6398580,46000104
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2018";6725770,70000083
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2019";7396813,09000086
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2020";7938890,87
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2021";8130084,1
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2022";9231516,34
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2023";10585881,79
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2024";12024152,34
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2009";227586,179999974
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2010";348648,840000009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2011";439731,489999991
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2012";551252,809999853
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2013";656191,300000029
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2014";795760,539999805
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2015";962014,469999697
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2016";1232216,15999996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2017";1471657,52999958
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2018";1607337,50999967
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2019";1827210,63999974
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2020";2007989,74
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2021";1984998,44
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2022";2288831,38
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2023";2655102,58
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2024";1118124,67
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Sapucaia";"-";"2009";73102,7499999944
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Sapucaia";"-";"2010";101464,999999998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Sapucaia";"-";"2011";112152,740000003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Sapucaia";"-";"2012";138813,210000021
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Sapucaia";"-";"2013";163045,479999981
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Sapucaia";"-";"2014";184926,110000012
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Sapucaia";"-";"2015";210961,039999969
