"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2015";976
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2016";1015
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2017";1042
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2018";1035
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2019";1002
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2020";989
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2021";1048
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2022";1130
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2023";1183
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2024";1281
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2009";400
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2010";558
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2011";753
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2012";290
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2013";384
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2014";536
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2015";615
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2016";667
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2017";714
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2018";690
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2019";702
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2020";696
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2021";689
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2022";746
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2023";807
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São João do Araguaia";"-";"2024";304
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2009";3769
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2010";4053
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2011";4155
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2012";5334
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2013";5670
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2014";5850
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2015";5937
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2016";6044
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2017";7548
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2018";7812
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2019";8165
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2020";8380
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2021";8533
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2022";9126
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2023";9700
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Miguel do Guamá";"-";"2024";10380
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2009";543
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2010";768
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2011";925
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2012";1025
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2013";1124
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2014";1242
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2015";1359
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2016";1536
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2017";1688
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2018";1798
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2019";1935
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2020";2054
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2021";2159
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2022";2334
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2023";2513
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"São Sebastião da Boa Vista";"-";"2024";981
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Sapucaia";"-";"2009";160
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Sapucaia";"-";"2010";201
