"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Rural";"2020";189842,91
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Rural";"2021";191293,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Rural";"2022";226015,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Rural";"2023";244492,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Rural";"2024";257928,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Rural";"2016";335550,039999947
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Rural";"2018";473328,210000086
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Rural";"2019";561369,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Rural";"2020";603424,29
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Rural";"2021";564827,11
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Rural";"2022";650204,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Rural";"2023";786932,75
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Rural";"2024";923323,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Rural";"2016";1561179,83000002
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Rural";"2018";1749360,14999966
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Rural";"2019";1968192,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Rural";"2020";2186509,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Rural";"2021";1585994,62
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Rural";"2022";1888606,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Rural";"2023";2251666,48
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Rural";"2024";2549461,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Rural";"2016";2119640,05999986
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Rural";"2018";2639570,41999912
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Rural";"2019";2958621,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Rural";"2020";3154230,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Rural";"2021";3302777,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Rural";"2022";3969814,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Rural";"2023";4628935,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Rural";"2024";5343920,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Rural";"2016";638409,569999785
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Rural";"2018";633626,59999999
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Rural";"2019";669012,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Rural";"2020";691976,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Rural";"2021";624309,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Rural";"2022";659330,63
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Rural";"2023";708573,64
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Rural";"2024";748328,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Rural";"2016";895976,650000034
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Rural";"2018";996030,200000182
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Rural";"2019";1072442,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Rural";"2020";1182200,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Rural";"2021";1187214,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Rural";"2022";1284102,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Rural";"2023";1393251,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Rural";"2024";1493130,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Rural";"2016";3367702,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Rural";"2018";3628905,07000064
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Rural";"2019";3921297,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Rural";"2020";4210671,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Rural";"2021";4207617,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Rural";"2022";4848564,61
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Rural";"2023";5450400,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Rural";"2024";6051079,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Rural";"2016";2332518,07000009
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Rural";"2018";2082180,03000057
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Rural";"2019";2101732,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Rural";"2020";2204408,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Rural";"2021";2065489,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Rural";"2022";1765717,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Rural";"2023";1800694,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Rural";"2024";1896625,25
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Rural";"2016";775872,819999933
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Rural";"2018";888076,89000036
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Rural";"2019";943902,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Rural";"2020";980466,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Rural";"2021";974479,08
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Rural";"2022";1114496,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Rural";"2023";1207512,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Rural";"2024";1367836,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Rural";"2016";2564073,65000016
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Rural";"2018";2896509,30000011
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Rural";"2019";3051867,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Rural";"2020";3245362,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Rural";"2021";3312273,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Rural";"2022";3773469,38
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Rural";"2023";4249646,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Rural";"2024";4725771,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Rural";"2016";5797154,18999845
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Rural";"2018";6537359,18000094
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Rural";"2019";6938967,4
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Rural";"2020";7315314,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Rural";"2021";7430355,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Rural";"2022";8501997,7
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Rural";"2023";9599696,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Rural";"2024";10574184,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Rural";"2016";449488,679999924
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Rural";"2018";528803,100000181
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Rural";"2019";593641,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Rural";"2020";636109,67
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Rural";"2021";681475,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Rural";"2022";828476,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Rural";"2023";1050345,61
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Rural";"2024";1235627,08
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Rural";"2016";2510524,54000008
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Rural";"2018";2929892,50000051
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Rural";"2019";3196902,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Rural";"2020";3465054,21
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Rural";"2021";3559608,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Rural";"2022";4127848,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Rural";"2023";4830781,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Rural";"2024";5539653,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Rural";"2016";3974811,85000052
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Rural";"2018";4002669,68999944
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Rural";"2019";4139704,76
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Rural";"2020";4341072,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Rural";"2021";4253260,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Rural";"2022";4742788,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Rural";"2023";5275979,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Rural";"2024";5637110,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Rural";"2016";3895006,48000124
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Rural";"2018";4026462,51999941
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Rural";"2019";4106712,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Rural";"2020";4251280,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Rural";"2021";3363222,39
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Rural";"2022";3719143,38
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Rural";"2023";4124237,44
