"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2021";61,9195046439629
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2022";22,1474131821403
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2023";29,8787775311593
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2024*";36,8233705658525
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2014";16,6140554909453
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2015";8,23519723297373
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2016";16,3345311989546
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2017";8,10307106393323
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2018";11,9137444898932
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2019";19,7052100575392
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2020";19,5579894386857
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2021";7,7663870767319
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2022";20,6577425218972
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2023";3,97630124458229
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2024*";3,96542152430803
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2014";64,9585755968735
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2015";43,2272207984685
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2016";42,8713858424726
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2017";54,2000174214342
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2018";46,3034418891804
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2019";29,1520514580728
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2020";29,366150005965
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2021";30,4785126485827
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2022";60,6955154290759
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2023";28,9348046243079
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2024*";25,1568996107301
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2014";45,5663902305659
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2015";26,978417266187
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2016";62,1559225714793
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2017";35,0907974383718
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2018";77,646449831766
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2019";51,1945392491468
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2020";42,2047775808221
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2021";25,060563027316
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2022";19,2307692307692
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2023";18,491124260355
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Terra Alta";"-";"2024*";36,9856680536292
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2014";28,1167407074172
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2015";16,7168171180207
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2016";5,52333609500138
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2018";10,7417154519577
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2019";15,9838030795461
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2020";10,5725009250938
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2021";5,24576404553323
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2022";10,6484932382068
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2023";30,7566126717244
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Terra Santa";"-";"2024*";5,08465958204098
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2014";36,7923739443097
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2015";71,1261082440122
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2016";50,7406498076766
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2017";71,3024032150902
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2018";47,7296592102332
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2019";53,5880341072076
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2020";46,8530376386069
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2021";27,8620518853322
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2022";35,5108382037434
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2023";33,6572846985569
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Tomé-Açu";"-";"2024*";26,2699444183281
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2014";17,1673819742489
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2015";33,9385711861531
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2016";26,8519450877723
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2017";29,8923874053408
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2018";22,8340292275574
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2019";9,69023547272199
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2020";22,3949835236907
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2021";15,8483628641161
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2022";13,9884595208953
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2023";9,89152296481915
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Tracuateua";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2014";55,9284116331096
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2015";16,5892501658925
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2016";27,3522975929978
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2017";37,9013482051004
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2018";58,4888605306535
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2019";57,9282742640476
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2020";36,5191986644407
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2021";51,6956162117452
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2022";111,533919433145
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2023";76,2001524003048
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Trairão";"-";"2024*";51,2196683526474
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2014";35,4474559633528
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2015";24,123512383403
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2016";29,0084388185654
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2017";54,5341227796821
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2018";33,2829821552011
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2019";35,3517499116206
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2020";27,4068168228025
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2021";36,8903863653132
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2022";70,7964601769911
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2023";38,0952380952381
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Tucumã";"-";"2024*";30,6026365348399
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2014";29,4031167303734
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2015";25,1891518719272
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2016";38,572806171649
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2017";41,6229324260741
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2018";35,6671541177729
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2019";19,3561442560642
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2020";26,0543319669284
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2021";18,0095193173535
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2022";38,3326396950912
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2023";19,5439069298579
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Tucuruí";"-";"2024*";12,4690870550095
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2014";26,945877280776
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2015";18,5594179766523
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2016";37,6755951847001
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2017";27,8139939156888
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2018";38,1732370905053
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2019";23,6446546191522
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2020";16,4579253139349
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2021";14,4494750024082
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2022";44,7698304013484
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2023";49,95004995005
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ulianópolis";"-";"2024*";35,3749747321609
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2014";60,528616584841
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2015";44,9579643033763
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2016";51,8368266846969
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2017";74,5627909078585
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2018";37,3486829096821
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2019";37,3823555281907
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2020";50,6217673599648
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2021";46,260601387818
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2022";82,6484227925984
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2023";62,8521889900303
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Uruará";"-";"2024*";45,7127930516555
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Vigia";"-";"2014";27,6559598593497
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Vigia";"-";"2015";35,1747992105212
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Vigia";"-";"2016";69,6257615317668
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Vigia";"-";"2017";38,3024360349318
