"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2020";32,3821088848411
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2021";20,3533338760889
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2022";41,2286126571841
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2023";32,9828901257473
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2024*";28,024661702298
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2009";19,8491464867011
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2010";18,9933523266857
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2011";37,3203955961933
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2012";18,3452577508714
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2016";67,9809653297077
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2017";16,750418760469
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2019";48,8678937937775
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2020";16,0849284220685
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2022";22,5733634311512
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2023";45,1467268623025
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2024*";22,1778664892437
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2009";5,0251256281407
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2010";38,7465491354676
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2011";23,9348970799426
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2012";33,1360946745562
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2013";18,5735512630015
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2014";32,1587724537143
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2015";27,283888863626
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2016";45,0308461295988
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2017";35,6903859022976
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2018";26,267402153927
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2019";43,3933608157952
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2020";38,7196695921528
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2021";17,0648464163823
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2022";38,6678911498864
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2023";9,6669727874716
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2009";41,9357544242221
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2010";45,6100342075257
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2011";37,8071833648393
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2012";67,7048070412999
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2013";29,8084805127059
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2014";29,6956198960653
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2015";44,3754160195252
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2016";44,2184390891002
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2017";95,475910693302
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2018";43,0416068866571
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2019";42,8693912546442
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2020";21,3507935378265
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2021";70,8968450903935
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2022";51,2295081967213
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2023";58,5480093676815
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2024*";35,0975712480696
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2009";42,3936811102682
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2010";38,7844939593151
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2011";9,55109837631328
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2012";26,361376817052
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2013";14,7012882003786
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2014";21,7426754362124
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2015";50,0518394050981
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2016";31,764519032241
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2017";43,5813402133743
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2018";51,4332738993279
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2019";38,9923032584003
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2020";31,8620874698149
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2021";19,9110639145152
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2022";20,7963096003327
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2023";20,7963096003327
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2024*";10,7530735868669
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2010";4,36604959832344
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2011";4,29074058182442
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2012";12,660364618501
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";24,2248062015504
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";3,97440483287628
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";15,6617071260767
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";7,72081531809759
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2018";7,60427360176419
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2019";11,2612612612613
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2020";14,8290946837696
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2021";29,30188264596
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2022";11,699099169364
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2023";7,79939944624264
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2024*";32,797638570023
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2011";19,4439043359907
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2014";18,2083029861617
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2015";17,8986933953821
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2016";35,2236703064459
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2017";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2018";17,096939647803
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2019";84,3170320404722
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2020";33,2834082210018
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2021";32,8515111695138
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2022";17,102787754404
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2024*";32,4675324675325
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2009";13,8561729250381
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2010";7,6657723265619
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2011";7,78816199376947
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2012";15,821533106558
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2015";25,3656886784476
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2016";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2017";26,4154266091397
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2018";92,9132528085142
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2019";162,978212386344
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2020";60,9756097560976
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2021";26,5369305616984
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2022";22,1474131821403
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2023";35,4358610914245
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2024*";32,7318849474244
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2009";8,90511598913576
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2011";17,215407789972
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2012";12,7871787221346
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2013";8,38187837894472
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2014";12,460541618209
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2015";4,11759861648687
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2016";12,2508983992159
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2017";20,2576776598331
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2018";11,9137444898932
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2019";7,88208402301569
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2020";35,2043809896343
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2021";11,6495806150979
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2022";8,26309700875888
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Soure";"-";"2023";8,26309700875888
