"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2013";37,147102526003
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2014";22,9705517526531
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2015";13,641944431813
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2016";22,5154230647994
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2017";8,92259647557439
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2018";4,37790035898783
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2019";13,0180082447386
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2021";25,5972696245734
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2022";14,5004591812074
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2023";18,6315152079743
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2024*";4,66265678183429
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2012";22,5682690137666
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2013";14,9042402563529
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2014";51,9673348181143
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2015";59,1672213593669
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2016";44,2184390891002
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2017";29,3772032902468
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2018";50,2152080344333
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2019";42,8693912546442
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2020";7,1169311792755
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2021";14,1793690180787
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2022";36,5925058548009
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2023";21,0113461269085
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2024*";77,2146567457532
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2012";20,7125103562552
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2013";11,0259661502839
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2014";12,6832273377906
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2015";12,5129598512745
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2016";33,5292145340322
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2017";17,4325360853497
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2018";22,2877520230421
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2019";22,039127928661
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2020";26,8312315535283
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2021";29,8665958717727
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2022";43,4831928006957
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2023";30,4949145245484
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2024*";37,6357575540342
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2013";4,10458482124533
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";11,7462803445576
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";7,72081531809759
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2018";3,8021368008821
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2022";3,89969972312132
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2024*";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2012";19,0985485103132
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2013";18,5356811862836
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2014";18,2083029861617
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2015";35,7973867907643
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2016";17,611835153223
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2017";104,058272632674
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2018";17,096939647803
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2019";67,4536256323777
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2020";66,5668164420037
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2021";49,2772667542707
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2022";17,102787754404
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2023";32,9109758104328
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2024*";32,4675324675325
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2012";7,91076655327901
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2013";24,3289270943151
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2014";33,1262939958592
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2015";8,45522955948254
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2016";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2017";17,6102844060932
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2018";42,2332967311428
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2019";17,1556013038257
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2020";34,8432055749129
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2021";26,5369305616984
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2022";13,2884479092842
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2023";4,26839679016561
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2024*";8,1829712368561
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2012";12,7871787221346
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2013";8,38187837894472
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2014";16,6140554909453
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2015";12,3527958494606
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2016";8,1672655994773
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2017";8,10307106393323
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2018";11,9137444898932
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2019";7,88208402301569
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2020";11,7347936632114
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2021";11,6495806150979
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2022";4,13154850437944
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2023";3,97630124458229
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Soure";"-";"2024*";7,93084304861607
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2012";29,2507137174147
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2013";18,7737432635392
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2014";22,3627883202351
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2015";23,6720494848756
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2016";26,9192422731805
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2017";18,3892916251295
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2018";26,045686062664
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2019";15,0462201073924
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2020";19,2715359414145
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2021";24,2035247503451
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2022";38,6244189094119
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2023";40,7717701524338
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2024*";35,7492783941954
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2012";75,7217226691907
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2013";46,2021807429311
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2014";9,11327804611319
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2015";17,9856115107914
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2016";35,5176700408453
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2017";35,0907974383718
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2018";43,1369165732034
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2019";8,53242320819113
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2020";25,3228665484933
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2021";33,4140840364214
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2022";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2023";27,7366863905325
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2024*";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2012";5,77867668303958
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2013";17,0319064380606
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2014";11,2466962829669
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2015";5,57227237267358
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2016";16,5700082850041
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2017";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2018";5,37085772597884
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2019";15,9838030795461
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2020";21,1450018501877
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2021";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2022";21,2969864764136
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2023";20,5044084478163
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2024*";5,08465958204098
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2012";37,9873605691197
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2013";23,6838543781297
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2014";23,4133288736516
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2015";19,8491464867011
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2016";27,8255176364678
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2017";17,8256008037725
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2018";23,8648296051166
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2019";17,3373051523319
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2020";26,5500546618772
