"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Piçarra";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Piçarra";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2014";7,2202166064982
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2015";3,50471384011495
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2018";6,60218532334203
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2019";3,22768058872894
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2021";3,09358081979892
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Placas";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2020";3,16967257282323
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2014";5,24429682720042
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2015";3,43159122885282
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2016";1,68571524898014
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2017";1,67337071930944
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2018";1,63596505578641
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2019";1,61178537465951
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2020";7,94344268806101
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2021";1,56663690056556
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Portel";"-";"2024*";1,49481299889384
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2017";2,52937109032447
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2020";6,70106546940964
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2022";2,81080473339517
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2022";9,21574048474795
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2014";2,50259644381045
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2015";3,7130091463792
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2016";2,44956948816246
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2017";4,86326247435298
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2019";1,17942609126399
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2020";1,16872947418861
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2021";4,63359822069828
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2022";2,33653048588151
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2023";4,3873600157945
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Redenção";"-";"2024*";3,26274919246957
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2016";5,64302240279894
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2019";5,49661957895894
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2023";5,22247754334656
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2014";4,04236397445226
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2021";1,8782164456632
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2023";1,77496938177816
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2024*";1,76700298623505
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2015";2,13656952397231
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2019";1,97980597901406
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2020";1,94174757281553
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2014";12,8802905793555
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2015";2,55898459491274
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2016";2,54271765663141
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2017";5,04819455913722
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2018";7,42133386107263
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2019";2,45851259987707
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2021";2,42930716159751
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2023";6,31499179051067
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2014";4,5481420839587
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2015";4,47027268663388
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2015";5,09035377958768
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2016";4,9808238282612
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2019";4,74405806727074
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2021";9,16968502131952
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2016";0
