"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2023";109,89010989011
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2024*";98,5445724681625
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2014";210,729257739817
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2015";341,68052870566
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2016";547,667342799189
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2017";598,761805775227
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2018";549,24533690709
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2019";437,593455888821
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2020";253,108836799824
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2021";200,462606013878
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2022";176,77579319528
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2023";82,358040745557
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Uruará";"-";"2024*";113,193582794575
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2014";693,374422187982
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2015";584,292497996991
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2016";562,808239048448
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2017";727,746284663705
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2018";517,004756443759
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2019";331,557575531796
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2020";251,052204090674
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2021";279,96340347667
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2022";186,890147938307
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2023";190,26655971945
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Vigia";"-";"2024*";150,540831877486
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2014";122,670119603367
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2015";149,016154705862
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2016";166,663860877763
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2017";165,731982924584
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2018";193,287359334305
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2019";219,858964545706
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2020";132,791371799647
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2021";111,123637124958
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2022";114,155251141553
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2023";114,586359381556
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2024*";72,6157818299177
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2014";217,666058137902
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2015";166,585687513015
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2016";343,265137992586
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2017";339,696990284666
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2018";273,57042770401
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2019";204,836791330778
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2020";176,713135676419
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2021";155,631930484404
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2022";76,8885756391363
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2023";80
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Vitória do Xingu";"-";"2024*";54,8312416230048
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2014";256,68197338985
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2015";338,5240352065
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2016";467,722515513569
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2017";677,693544681829
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2018";502,139157847332
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2019";500,547473799468
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2020";385,929113250233
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2021";279,63713228818
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2022";224,982511863574
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2023";146,656412641067
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Xinguara";"-";"2024*";107,019421393358
