"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2019";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2020";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2021";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2022";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2023";8
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2024";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2011";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2012";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2013";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2014";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2015";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2016";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2017";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2018";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2019";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2020";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2021";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Total";"2024";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2023";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Total";"2024";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2011";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2012";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2013";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2014";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2015";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2016";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2017";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2018";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2019";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2020";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2021";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2022";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2023";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Total";"2024";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2011";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2012";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2013";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2014";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2015";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2016";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2017";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2018";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2019";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2020";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2021";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Total";"2024";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2017";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2018";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2019";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2020";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2021";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2023";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Total";"2024";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2011";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2012";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2013";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2014";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2015";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2016";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2017";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2018";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2019";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2020";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2021";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2022";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2023";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Total";"2024";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2011";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2012";8
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2013";8
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2014";9
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2015";8
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2016";9
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2017";10
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2018";10
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2019";10
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2020";10
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2021";10
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2022";10
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2023";9
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Total";"2024";9
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Total";"2017";1
