"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Soure";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Soure";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Soure";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Soure";"Estadual";"2012";3
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Soure";"Estadual";"2013";2
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Soure";"Estadual";"2014";2
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Soure";"Estadual";"2015";2
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Soure";"Estadual";"2016";0
