"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2009";10669
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2010";10701
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2011";10413
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2012";10412
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2013";10490
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2014";10352
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2015";10299
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2016";10193
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2017";10001
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2018";10119
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2019";9671
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2020";9521
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2021";9719
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2022";9368
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2023";9063
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2024";8684
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2009";5695
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2010";5495
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2011";5595
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2012";5256
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2013";5360
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2014";5339
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2015";5313
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2016";5238
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2017";5102
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2018";4943
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2019";4621
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2020";4496
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2021";4563
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2022";4322
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2023";4061
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2024";3876
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2009";4264
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2010";4134
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2011";3932
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2012";3839
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2013";3406
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2014";3247
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2015";3159
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2016";3057
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2017";3044
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2018";2918
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2019";2820
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2020";2861
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2021";2933
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2022";2830
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2023";2714
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2024";2640
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2009";4438
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2010";4705
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2011";5043
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2012";5186
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2013";5492
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2014";5751
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2015";5788
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2016";5513
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2017";5502
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2018";5369
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2019";5456
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2020";5518
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2021";5607
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2022";5426
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2023";5274
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2024";5202
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2009";6476
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2010";6942
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2011";7082
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2012";7072
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2013";7258
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2014";6933
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2015";6569
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2016";6532
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2017";6635
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2018";6268
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2019";6118
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2020";5796
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2021";5863
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2022";5875
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2023";5655
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2024";5563
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2009";950
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2010";817
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2011";854
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2012";800
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2013";887
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2014";772
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2015";790
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2016";728
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2017";680
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2018";688
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2019";682
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2020";611
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2021";633
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2022";608
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2023";621
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2024";588
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2009";21263
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2010";22782
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2011";22441
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2012";22117
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2013";21937
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2014";21704
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2015";21765
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2016";21880
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2017";21801
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2018";21921
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2019";21776
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2020";21730
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2021";21836
