"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2010";175
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2011";215
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2012";174
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2013";184
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2014";153
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2015";149
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2016";176
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2017";161
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2018";142
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2019";116
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2020";76
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2021";89
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2022";99
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2023";110
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2024";105
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2013";14
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2014";12
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2010";16
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2011";41
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2012";48
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2013";46
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2014";53
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2015";44
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2016";26
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2017";17
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2018";53
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2019";77
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2020";74
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2021";62
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2022";45
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2023";40
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Privado";"2024";40
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2011";36
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2014";9
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2017";36
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2019";12
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2020";21
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2021";18
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2022";87
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2023";127
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Privado";"2024";70
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2020";19
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2022";68
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Privado";"2024";50
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2013";0
