"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2016";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2017";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2018";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2022";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2023";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2024";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2016";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2017";5
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2018";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2019";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2020";5
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2021";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2022";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2023";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2024";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2017";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2018";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2016";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2018";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2021";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2022";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2023";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2016";4
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2017";4
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2018";4
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2019";4
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2020";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2021";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2022";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2023";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2024";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2016";38
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2017";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2018";40
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2019";47
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2020";47
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2021";44
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2022";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2023";45
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2024";43
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2016";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2017";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2018";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2019";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2020";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2022";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2023";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2024";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2022";0
