"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2009";3,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2010";2,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2011";3,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2012";1,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2013";3,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2014";4,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2015";1,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2018";2,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2020";0,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2022";0,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2023";0,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Privada";"2024";1,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2010";3,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2014";5,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2016";2,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2017";5,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2018";9,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2009";1,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2013";5,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2015";1,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2016";8,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2012";6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2013";12,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2014";5,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2015";5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2016";7,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2017";3,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2018";4,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2019";4,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2020";1,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2021";5,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2023";3,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2024";3,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2019";0
