"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2009";11
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2010";26
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2011";27
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2012";35
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2013";43
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2014";63
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2015";51
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2016";55
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2017";42
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2018";44
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2019";31
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2020";33
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2021";30
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2022";34
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2023";40
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privado";"2024";39
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2009";10
