"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2012";59,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2013";57,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2014";56,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2015";55
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2016";50,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2017";51,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2018";49,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2019";42,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2020";43,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2021";43,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2022";36,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2023";33,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2024";36
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2009";57
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2010";63,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2011";59,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2012";56,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2013";55,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2014";56,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2015";52,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2016";49,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2017";47,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2018";46,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2019";42,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2020";44,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2021";44,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2022";40,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2023";33,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Alenquer";"Ensino Medio";"2024";32,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2009";55,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2010";65,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2011";61,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2012";62,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2013";56,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2014";59,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2015";60,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2016";61,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2017";62,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2018";59
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2019";58,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2020";58
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2021";61,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2022";55,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2023";43,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Almeirim";"Ensino Medio";"2024";42,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2009";53,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2010";56
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2011";52,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2012";48,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2013";41,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2014";39,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2015";37,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2016";36,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2017";35,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2018";34
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2019";32,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2020";33,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2021";34
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2022";32,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2023";24,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Altamira";"Ensino Medio";"2024";25,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2009";75,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2010";80,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2011";79,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2012";78,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2013";78,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2014";77,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2015";74,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2016";73,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2017";69,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2018";72,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2019";66,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2020";66,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2021";69,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2022";63
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2023";56,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Anajás";"Ensino Medio";"2024";50,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2009";57,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2010";56,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2011";52,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2012";50,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2013";47,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2014";45,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2015";43,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2016";41,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2017";41
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2018";42,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2019";40,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2020";38,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2021";36,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2022";32,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2023";24,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Ananindeua";"Ensino Medio";"2024";25,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2009";66,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2010";69
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2011";63
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2012";64,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2013";60,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2014";59,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2015";53,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2016";50,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2017";48,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2018";53,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2019";47,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2020";49,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2021";48,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2022";45,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2023";33,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Anapu";"Ensino Medio";"2024";29,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2009";72,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2010";73,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2011";72,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2012";71,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2013";70
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2014";67,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2015";66,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2016";65,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2017";60,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2018";63,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2019";61,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2020";62,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2021";60,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2022";54,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2023";43,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Augusto Corrêa";"Ensino Medio";"2024";39,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2009";76
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2010";77,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2011";75,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2012";72,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2013";71,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2014";72,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2015";68,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2016";67,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2017";64,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Medio";"2018";66
